season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T16:30:00-05:00,6522670,614715,11220523,1,Peyton Vancas,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Ellmer Family Baseball Complex (Norfolk, VA)",385,614715,614703,Quinnipiac Bobcats,Old Dominion Monarchs
2026,MBA,2026-02-14T16:30:00-05:00,6522670,614703,9699425,10,TJ Aiken,CF/RF,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Ellmer Family Baseball Complex (Norfolk, VA)",385,614715,614703,Quinnipiac Bobcats,Old Dominion Monarchs
2026,MBA,2026-02-14T16:30:00-05:00,6522670,614703,11241837,11,Nicholas Felton,CF,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Ellmer Family Baseball Complex (Norfolk, VA)",385,614715,614703,Quinnipiac Bobcats,Old Dominion Monarchs
2026,MBA,2026-02-14T16:30:00-05:00,6522670,614703,9679982,12,Tyler Zedalis,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ellmer Family Baseball Complex (Norfolk, VA)",385,614715,614703,Quinnipiac Bobcats,Old Dominion Monarchs
2026,MBA,2026-02-14T16:30:00-05:00,6522670,614715,9685805,13,Matt Park,1B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Ellmer Family Baseball Complex (Norfolk, VA)",385,614715,614703,Quinnipiac Bobcats,Old Dominion Monarchs
2026,MBA,2026-02-14T16:30:00-05:00,6522670,614703,9680741,14,Efrain Morales,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ellmer Family Baseball Complex (Norfolk, VA)",385,614715,614703,Quinnipiac Bobcats,Old Dominion Monarchs
2026,MBA,2026-02-14T16:30:00-05:00,6522670,614703,11241839,15,Macaddin Dye,DH,1,1,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ellmer Family Baseball Complex (Norfolk, VA)",385,614715,614703,Quinnipiac Bobcats,Old Dominion Monarchs
2026,MBA,2026-02-14T16:30:00-05:00,6522670,614715,11220533,19,James Pazdera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,2,0,0,2,8,15,1,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ellmer Family Baseball Complex (Norfolk, VA)",385,614715,614703,Quinnipiac Bobcats,Old Dominion Monarchs
2026,MBA,2026-02-14T16:30:00-05:00,6522670,614715,9705166,2,Christian Smith,C,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,15,0,0,0,0,0,0,0,0.0,"Ellmer Family Baseball Complex (Norfolk, VA)",385,614715,614703,Quinnipiac Bobcats,Old Dominion Monarchs
2026,MBA,2026-02-14T16:30:00-05:00,6522670,614703,9677338,20,Zach Leite,1B,1,1,0,4,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Ellmer Family Baseball Complex (Norfolk, VA)",385,614715,614703,Quinnipiac Bobcats,Old Dominion Monarchs
