season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-22T17:00:00-05:00,6515602,614685,10807950,11,Dylan Biddick,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",0,614691,614685,ULM Warhawks,New Orleans Privateers
2026,MBA,2026-02-22T17:00:00-05:00,6515602,614685,10807964,12,Carter Freeland,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,2,0,0,0,1.0,"Maestri Field (New Orleans, LA)",0,614691,614685,ULM Warhawks,New Orleans Privateers
2026,MBA,2026-02-22T17:00:00-05:00,6515602,614691,10283778,12,Micah Dean,SS,1,1,1,3,2,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Maestri Field (New Orleans, LA)",0,614691,614685,ULM Warhawks,New Orleans Privateers
2026,MBA,2026-02-22T17:00:00-05:00,6515602,614691,9685508,14,Jake Haggard,3B,1,1,0,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",0,614691,614685,ULM Warhawks,New Orleans Privateers
2026,MBA,2026-02-22T17:00:00-05:00,6515602,614691,9679504,18,Bryce Blaser,LF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",0,614691,614685,ULM Warhawks,New Orleans Privateers
2026,MBA,2026-02-22T17:00:00-05:00,6515602,614685,10807969,18,Carson Hepworth,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",0,614691,614685,ULM Warhawks,New Orleans Privateers
2026,MBA,2026-02-22T17:00:00-05:00,6515602,614691,10283838,19,Dayne Wray,2B,1,1,1,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,1,0,0.0,"Maestri Field (New Orleans, LA)",0,614691,614685,ULM Warhawks,New Orleans Privateers
2026,MBA,2026-02-22T17:00:00-05:00,6515602,614685,9678130,19,Myles Green,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,3,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",0,614691,614685,ULM Warhawks,New Orleans Privateers
2026,MBA,2026-02-22T17:00:00-05:00,6515602,614691,10283792,22,Dean Hannah,DH,1,1,1,4,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",0,614691,614685,ULM Warhawks,New Orleans Privateers
2026,MBA,2026-02-22T17:00:00-05:00,6515602,614685,10807945,25,Jayden Adcox,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",0,614691,614685,ULM Warhawks,New Orleans Privateers
2026,MBA,2026-02-22T17:00:00-05:00,6515602,614691,10283780,26,JC Dermody,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,1,1,0,7,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",0,614691,614685,ULM Warhawks,New Orleans Privateers
2026,MBA,2026-02-22T17:00:00-05:00,6515602,614685,10807966,27,Bryson Goff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",0,614691,614685,ULM Warhawks,New Orleans Privateers
2026,MBA,2026-02-22T17:00:00-05:00,6515602,614691,10283840,28,Marcus Aranda,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,2,0,0,0,1.0,"Maestri Field (New Orleans, LA)",0,614691,614685,ULM Warhawks,New Orleans Privateers
