season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T15:00:00-05:00,6531058,614870,9685382,1,Felix Marquez,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Weber Field (St. Louis, MO)",46,614870,615053,Lincoln (MO) Blue Tigers,Maryville (MO) Saints
2026,MBA,2026-03-06T15:00:00-05:00,6531058,614870,9686483,10,Blythe Blakey,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Weber Field (St. Louis, MO)",46,614870,615053,Lincoln (MO) Blue Tigers,Maryville (MO) Saints
2026,MBA,2026-03-06T15:00:00-05:00,6531058,615053,9685800,11,Aaris Stolte,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weber Field (St. Louis, MO)",46,614870,615053,Lincoln (MO) Blue Tigers,Maryville (MO) Saints
2026,MBA,2026-03-06T15:00:00-05:00,6531058,614870,11239016,14,Aidan Streight,CF,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Weber Field (St. Louis, MO)",46,614870,615053,Lincoln (MO) Blue Tigers,Maryville (MO) Saints
2026,MBA,2026-03-06T15:00:00-05:00,6531058,614870,11238985,17,Jayce Baser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,7,6,2,2,12,1,0,0,1,6,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weber Field (St. Louis, MO)",46,614870,615053,Lincoln (MO) Blue Tigers,Maryville (MO) Saints
2026,MBA,2026-03-06T15:00:00-05:00,6531058,615053,9680883,18,Braeden Sunken,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,4,4,0,7,29,1,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weber Field (St. Louis, MO)",46,614870,615053,Lincoln (MO) Blue Tigers,Maryville (MO) Saints
2026,MBA,2026-03-06T15:00:00-05:00,6531058,615053,11224691,19,Greyson Rathgeb,LF,1,1,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Weber Field (St. Louis, MO)",46,614870,615053,Lincoln (MO) Blue Tigers,Maryville (MO) Saints
2026,MBA,2026-03-06T15:00:00-05:00,6531058,614870,9684957,2,Andy Srebroski IV,2B,1,1,1,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Weber Field (St. Louis, MO)",46,614870,615053,Lincoln (MO) Blue Tigers,Maryville (MO) Saints
2026,MBA,2026-03-06T15:00:00-05:00,6531058,614870,9688147,20,Easton Stuckenschneider,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,4,0,0,0,1.0,"Weber Field (St. Louis, MO)",46,614870,615053,Lincoln (MO) Blue Tigers,Maryville (MO) Saints
2026,MBA,2026-03-06T15:00:00-05:00,6531058,615053,11224670,27,Jack Meyer,3B,1,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Weber Field (St. Louis, MO)",46,614870,615053,Lincoln (MO) Blue Tigers,Maryville (MO) Saints
