season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614651,9692640,0,Andrew Speranza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614727,9679618,1,Luke Schwartz,CF,1,1,0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614727,11228105,10,RJ Azarieh,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614651,9679843,11,Noel Rivera,SS,1,1,2,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614727,11228149,13,Steve Polizzi,C,1,0,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,0,1,4,0,0,0,1.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614651,11242070,14,Connor Lawrence,3B,1,1,3,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614727,9688874,15,Anthony Mancini,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,5,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614727,11228134,17,Ian Huang,DH,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614727,11228147,18,Marcus Monroe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,5,4,3,2,25,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614727,11228096,19,Max Abrams,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,1.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614651,9682107,19,Steven Mazza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,8,3,3,2,4,27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614727,11228122,21,Chase Fogg,2B,1,1,1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614651,9694812,22,Chris Diaz,RF,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614727,11228159,22,Logan Wenzel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
2026,MBA,2026-03-15T12:00:00-04:00,6549914,614727,11228115,25,Louis D'Alessio,LF,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614727,614651,Saint Peter's Peacocks,Marist Red Foxes
