season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-25T00:00:00-04:00,6566518,615232,9700499,1,Colin Dunn,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Cortland, N.Y.",52,615287,615232,Hobart Statesmen,Ithaca Bombers
2026,MBA,2026-03-25T00:00:00-04:00,6566518,615287,9689672,10,Jackson Fowle,DH,1,1,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, N.Y.",52,615287,615232,Hobart Statesmen,Ithaca Bombers
2026,MBA,2026-03-25T00:00:00-04:00,6566518,615287,9690636,11,Connor Schmiedlin,RF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cortland, N.Y.",52,615287,615232,Hobart Statesmen,Ithaca Bombers
2026,MBA,2026-03-25T00:00:00-04:00,6566518,615287,9688597,13,Alex Marancik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, N.Y.",52,615287,615232,Hobart Statesmen,Ithaca Bombers
2026,MBA,2026-03-25T00:00:00-04:00,6566518,615232,11329457,13,Anthony Mestre,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cortland, N.Y.",52,615287,615232,Hobart Statesmen,Ithaca Bombers
2026,MBA,2026-03-25T00:00:00-04:00,6566518,615287,9702306,14,Jackson Rucker,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, N.Y.",52,615287,615232,Hobart Statesmen,Ithaca Bombers
2026,MBA,2026-03-25T00:00:00-04:00,6566518,615232,9691448,18,Trevor Greene,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cortland, N.Y.",52,615287,615232,Hobart Statesmen,Ithaca Bombers
2026,MBA,2026-03-25T00:00:00-04:00,6566518,615287,9693527,19,Jack Byrnes,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cortland, N.Y.",52,615287,615232,Hobart Statesmen,Ithaca Bombers
2026,MBA,2026-03-25T00:00:00-04:00,6566518,615287,9678902,2,Christian Petry,2B,1,1,0,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Cortland, N.Y.",52,615287,615232,Hobart Statesmen,Ithaca Bombers
2026,MBA,2026-03-25T00:00:00-04:00,6566518,615232,11329459,20,Isaiah Smith,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Cortland, N.Y.",52,615287,615232,Hobart Statesmen,Ithaca Bombers
