season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614661,11234825,0,Vance Sheahan,SS,1,1,1,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614806,11248601,10,Sam Gates,CF,1,1,0,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614806,11248603,11,Ethan Ball,2B,1,1,1,5,1,0,0,4,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614806,9699276,12,Ethan Gibson,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614661,11234832,13,Alex Sosa,C,1,1,0,4,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,1,0,0,1,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614661,9699671,14,Daniel Cuvet,3B,1,1,2,5,2,0,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614806,9679781,17,Brett Renfrow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,9,7,7,2,6,26,1,3,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614661,9693236,17,Fabio Peralta,CF,1,1,2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,1,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614661,11234814,18,Frank Menendez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,3,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614806,9699684,18,Hudson Lutterman,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614661,11234830,2,Derek Williams,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614806,11248587,2,Pete Daniel,SS,1,1,2,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614661,11234834,30,Brylan West,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614661,11234772,31,Ryan Bilka,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,0,1,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614661,11234768,37,Alonzo Alvarez,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614661,9689708,4,Jake Ogden,2B,1,1,1,5,4,1,2,9,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614806,11248592,4,Sam Grube,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614661,11234829,41,Jailen Watkins,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614661,11234790,47,Dylan Dubovik,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614806,11248650,50,Willie Hurt,3B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
2026,MBA,2026-04-04T18:00:00-04:00,6545993,614661,11234846,51,Jack Durso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2952,614806,614661,Virginia Tech Hokies,Miami (FL) Hurricanes
