season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T14:00:00-04:00,6516905,614776,9692390,10,Makani Tanaka,CF,1,1,2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",654,614785,614776,St. Thomas (MN) Tommies,Oral Roberts Golden Eagles
2026,MBA,2026-03-22T14:00:00-04:00,6516905,614776,9686472,11,Wailele Kane-Yates,C,1,1,1,4,1,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,1,1,1,0,0,0.5,"J.L. Johnson Stadium (Tulsa, OK)",654,614785,614776,St. Thomas (MN) Tommies,Oral Roberts Golden Eagles
2026,MBA,2026-03-22T14:00:00-04:00,6516905,614776,11231928,12,Cooper Combs,LF,1,1,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",654,614785,614776,St. Thomas (MN) Tommies,Oral Roberts Golden Eagles
2026,MBA,2026-03-22T14:00:00-04:00,6516905,614776,9680800,13,Tyler Brodrick,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",654,614785,614776,St. Thomas (MN) Tommies,Oral Roberts Golden Eagles
2026,MBA,2026-03-22T14:00:00-04:00,6516905,614785,11224219,15,Evan Raabe,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",654,614785,614776,St. Thomas (MN) Tommies,Oral Roberts Golden Eagles
2026,MBA,2026-03-22T14:00:00-04:00,6516905,614785,9694345,16,Joe Roder,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",654,614785,614776,St. Thomas (MN) Tommies,Oral Roberts Golden Eagles
2026,MBA,2026-03-22T14:00:00-04:00,6516905,614776,11232588,18,Luke Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",654,614785,614776,St. Thomas (MN) Tommies,Oral Roberts Golden Eagles
2026,MBA,2026-03-22T14:00:00-04:00,6516905,614776,9691309,19,Braydon Sanford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",654,614785,614776,St. Thomas (MN) Tommies,Oral Roberts Golden Eagles
2026,MBA,2026-03-22T14:00:00-04:00,6516905,614776,9687087,2,Keaton Campbell,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",654,614785,614776,St. Thomas (MN) Tommies,Oral Roberts Golden Eagles
2026,MBA,2026-03-22T14:00:00-04:00,6516905,614785,9689461,2,Tanner Recchio,CF,1,1,1,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",654,614785,614776,St. Thomas (MN) Tommies,Oral Roberts Golden Eagles
2026,MBA,2026-03-22T14:00:00-04:00,6516905,614776,11232491,20,Hudson Ellis,SS,1,1,1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,1,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",654,614785,614776,St. Thomas (MN) Tommies,Oral Roberts Golden Eagles
