season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615276,9692862,10,Isaac Bugman,3B,1,1,0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615276,9701659,11,Chase Masten,C,1,1,3,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,4,1,0,0,0.8,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615504,11244413,11,Jayden Loocisano,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615504,11244418,12,Daniel Banach,C,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,3,0,0,0,1.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615276,9695424,13,Gary Kroll,2B,1,1,1,3,2,0,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615504,11244422,14,Ronana Garrett,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615276,11252370,16,Joe Bentivegna,SS,1,1,4,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615504,9700604,2,Vincent Camerada,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615504,11244425,22,Camden Wallace,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615504,9700047,23,William King,1B,1,1,1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615504,9691561,24,Christopher Stegmuller,2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615504,9691945,29,Joe Meglio,2B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615504,9688260,3,Kris Vinski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,7,5,5,0,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615276,9692742,33,Justin Gonzalez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615276,9685352,36,Solomon Denmark,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615504,9696693,4,Matt Arcati,LF,1,1,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615276,9684578,44,Anthony Gali,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,1,2,2,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615276,11252378,47,Caiden Spinelli,LF,1,1,1,3,1,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615276,9684442,49,Brandon Peake,CF,1,1,1,3,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615276,11252374,51,Brody Lykes,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615276,11252376,52,Terrell Robinson,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615276,11252380,53,Tahj Wilson,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615276,11329374,54,Jimmy Rodier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,2,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615504,11244408,7,Antonio Moran,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,5,5,2,2,20,0,0,0,0,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
2026,MBA,2026-03-08T15:00:00-04:00,6545149,615504,9678632,8,Justin Haluck,RF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Upper Marion (Rosemont, PA)",75,615504,615276,St. Joseph's (Brkln) Bears,Rosemont Ravens
