season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T19:45:00-04:00,6543221,615382,9677308,1,Jake Acker,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,1,0,0,0.0,"Davenport, FL",117,615359,615382,Suffolk Rams,Wesleyan (CT) Cardinals
2026,MBA,2026-03-11T19:45:00-04:00,6543221,615359,11331119,1,Luke Thornton,2B,1,1,1,3,1,0,1,3,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",117,615359,615382,Suffolk Rams,Wesleyan (CT) Cardinals
2026,MBA,2026-03-11T19:45:00-04:00,6543221,615359,9691371,10,Jack Mihalchik,RF,1,1,1,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",117,615359,615382,Suffolk Rams,Wesleyan (CT) Cardinals
2026,MBA,2026-03-11T19:45:00-04:00,6543221,615382,9698015,11,Oliver Kwan,2B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Davenport, FL",117,615359,615382,Suffolk Rams,Wesleyan (CT) Cardinals
2026,MBA,2026-03-11T19:45:00-04:00,6543221,615359,9688139,12,John McDevitt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,5,5,2,2,1,12,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",117,615359,615382,Suffolk Rams,Wesleyan (CT) Cardinals
2026,MBA,2026-03-11T19:45:00-04:00,6543221,615359,11331117,14,Shayne King,LF,1,1,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",117,615359,615382,Suffolk Rams,Wesleyan (CT) Cardinals
2026,MBA,2026-03-11T19:45:00-04:00,6543221,615359,9686314,16,Jack Raimo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",117,615359,615382,Suffolk Rams,Wesleyan (CT) Cardinals
2026,MBA,2026-03-11T19:45:00-04:00,6543221,615382,9690859,16,Jonah Timmons,3B,1,1,1,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",117,615359,615382,Suffolk Rams,Wesleyan (CT) Cardinals
2026,MBA,2026-03-11T19:45:00-04:00,6543221,615382,9704335,17,Colin Lautzenheiser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,3,3,3,3,17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",117,615359,615382,Suffolk Rams,Wesleyan (CT) Cardinals
2026,MBA,2026-03-11T19:45:00-04:00,6543221,615382,9692015,18,Ned Shapiro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",117,615359,615382,Suffolk Rams,Wesleyan (CT) Cardinals
