season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T17:00:00-05:00,6528559,614838,11237891,0,Kyle Coleman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",0,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-28T17:00:00-05:00,6528559,614838,9704662,1,Michael Lareau,CF,1,1,2,3,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",0,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-28T17:00:00-05:00,6528559,614838,11249229,10,Cavan McMeans,SS,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"E.S. Rose Park (Nashville, TN)",0,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-28T17:00:00-05:00,6528559,614613,9687382,10,Wills Maginnis,1B/3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",0,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-28T17:00:00-05:00,6528559,614613,9698048,11,Jae Williams,RF,1,1,1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",0,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-28T17:00:00-05:00,6528559,614613,9694826,12,Austin Sellers,SS,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",0,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-28T17:00:00-05:00,6528559,614613,9703814,14,Cooper Milford,CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",0,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-28T17:00:00-05:00,6528559,614613,11223818,15,Kinnick Pusteoska,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,"E.S. Rose Park (Nashville, TN)",0,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-28T17:00:00-05:00,6528559,614613,9699528,17,Austin Killingsworth,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",0,614613,614838,Georgia St. Panthers,Belmont Bruins
2026,MBA,2026-02-28T17:00:00-05:00,6528559,614838,9694115,18,Zane Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",0,614613,614838,Georgia St. Panthers,Belmont Bruins
