season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T15:00:00-05:00,6490573,615481,11245509,1,Jake Adamec,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",0,615242,615481,King's (PA) Monarchs,Stevenson Mustangs
2026,MBA,2026-02-21T15:00:00-05:00,6490573,615242,11253166,10,Dom Carafa,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",0,615242,615481,King's (PA) Monarchs,Stevenson Mustangs
2026,MBA,2026-02-21T15:00:00-05:00,6490573,615481,9682344,10,Graham Sears,CF,1,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",0,615242,615481,King's (PA) Monarchs,Stevenson Mustangs
2026,MBA,2026-02-21T15:00:00-05:00,6490573,615242,9688924,11,Wyatt Moore,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,1,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",0,615242,615481,King's (PA) Monarchs,Stevenson Mustangs
2026,MBA,2026-02-21T15:00:00-05:00,6490573,615242,9699060,12,Michael Cohen,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",0,615242,615481,King's (PA) Monarchs,Stevenson Mustangs
2026,MBA,2026-02-21T15:00:00-05:00,6490573,615481,11245598,13,Ben Vaughan,SS,1,1,1,4,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",0,615242,615481,King's (PA) Monarchs,Stevenson Mustangs
2026,MBA,2026-02-21T15:00:00-05:00,6490573,615242,9691317,13,Jaiden Wanamaker,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Sugar Field (Owings Mills, MD)",0,615242,615481,King's (PA) Monarchs,Stevenson Mustangs
2026,MBA,2026-02-21T15:00:00-05:00,6490573,615242,9698055,15,Aydan Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",0,615242,615481,King's (PA) Monarchs,Stevenson Mustangs
2026,MBA,2026-02-21T15:00:00-05:00,6490573,615481,9695497,15,Christopher Manco,3B,1,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",0,615242,615481,King's (PA) Monarchs,Stevenson Mustangs
2026,MBA,2026-02-21T15:00:00-05:00,6490573,615481,11245606,16,Cole Reich,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",0,615242,615481,King's (PA) Monarchs,Stevenson Mustangs
