season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T15:00:00-04:00,6483028,615329,9692652,10,Thomas Burgess,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,9,7,3,1,19,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fox Field (Lynchburg, VA)",211,615329,615249,Roanoke Maroons,Lynchburg Hornets
2026,MBA,2026-03-29T15:00:00-04:00,6483028,615329,9678426,11,Nate Chown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fox Field (Lynchburg, VA)",211,615329,615249,Roanoke Maroons,Lynchburg Hornets
2026,MBA,2026-03-29T15:00:00-04:00,6483028,615329,11220195,12,Will Emerson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fox Field (Lynchburg, VA)",211,615329,615249,Roanoke Maroons,Lynchburg Hornets
2026,MBA,2026-03-29T15:00:00-04:00,6483028,615249,11247159,15,Jack Pokorak,1B,1,1,2,5,3,0,0,9,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Fox Field (Lynchburg, VA)",211,615329,615249,Roanoke Maroons,Lynchburg Hornets
2026,MBA,2026-03-29T15:00:00-04:00,6483028,615329,11220278,16,Michael Hetzel,DH,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fox Field (Lynchburg, VA)",211,615329,615249,Roanoke Maroons,Lynchburg Hornets
2026,MBA,2026-03-29T15:00:00-04:00,6483028,615249,11247148,16,Quinn Madden,CF,1,1,3,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fox Field (Lynchburg, VA)",211,615329,615249,Roanoke Maroons,Lynchburg Hornets
2026,MBA,2026-03-29T15:00:00-04:00,6483028,615249,11247030,17,Gavin Angelillo,C,1,1,2,4,3,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Fox Field (Lynchburg, VA)",211,615329,615249,Roanoke Maroons,Lynchburg Hornets
2026,MBA,2026-03-29T15:00:00-04:00,6483028,615329,9697267,18,Gavin Allanach,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fox Field (Lynchburg, VA)",211,615329,615249,Roanoke Maroons,Lynchburg Hornets
2026,MBA,2026-03-29T15:00:00-04:00,6483028,615329,11220217,19,Noah Donaho,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Fox Field (Lynchburg, VA)",211,615329,615249,Roanoke Maroons,Lynchburg Hornets
2026,MBA,2026-03-29T15:00:00-04:00,6483028,615329,11220192,2,Kyle Tyrrell,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Fox Field (Lynchburg, VA)",211,615329,615249,Roanoke Maroons,Lynchburg Hornets
2026,MBA,2026-03-29T15:00:00-04:00,6483028,615329,9704928,20,Jack Fehlner,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Fox Field (Lynchburg, VA)",211,615329,615249,Roanoke Maroons,Lynchburg Hornets
