season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-24T17:00:00-05:00,6505227,614668,9678201,1,Brayden Randle,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8198,614779,614668,Southeast Mo. St. Redhawks,Ole Miss Rebels
2026,MBA,2026-02-24T17:00:00-05:00,6505227,614779,9679571,10,Carson Schrack,2B,1,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8198,614779,614668,Southeast Mo. St. Redhawks,Ole Miss Rebels
2026,MBA,2026-02-24T17:00:00-05:00,6505227,614668,11226831,12,Dom Decker,2B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8198,614779,614668,Southeast Mo. St. Redhawks,Ole Miss Rebels
2026,MBA,2026-02-24T17:00:00-05:00,6505227,614779,11235076,13,Caleb Klein,CF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8198,614779,614668,Southeast Mo. St. Redhawks,Ole Miss Rebels
2026,MBA,2026-02-24T17:00:00-05:00,6505227,614779,11235080,16,Josiah Hall,DH,1,1,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8198,614779,614668,Southeast Mo. St. Redhawks,Ole Miss Rebels
2026,MBA,2026-02-24T17:00:00-05:00,6505227,614779,11235081,17,Dakota Joggerst,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8198,614779,614668,Southeast Mo. St. Redhawks,Ole Miss Rebels
2026,MBA,2026-02-24T17:00:00-05:00,6505227,614668,11226913,17,Marko Sipila,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8198,614779,614668,Southeast Mo. St. Redhawks,Ole Miss Rebels
2026,MBA,2026-02-24T17:00:00-05:00,6505227,614779,11235084,19,Ranard Grace,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8198,614779,614668,Southeast Mo. St. Redhawks,Ole Miss Rebels
2026,MBA,2026-02-24T17:00:00-05:00,6505227,614779,11235057,2,Joseph Terranova,LF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8198,614779,614668,Southeast Mo. St. Redhawks,Ole Miss Rebels
2026,MBA,2026-02-24T17:00:00-05:00,6505227,614779,9686081,20,Caden Kickhaefer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,4,3,3,1,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8198,614779,614668,Southeast Mo. St. Redhawks,Ole Miss Rebels
