season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T11:30:00-04:00,6543772,615335,11237948,1,Gavin McCaffrey,RF,1,1,2,5,2,0,0,2,0,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),155,615336,615335,Rutgers-Newark Scarlet Raiders,Rutgers-Camden Scarlet Raptors
2026,MBA,2026-04-04T11:30:00-04:00,6543772,615336,11231467,10,Matthew Torreto,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),155,615336,615335,Rutgers-Newark Scarlet Raiders,Rutgers-Camden Scarlet Raptors
2026,MBA,2026-04-04T11:30:00-04:00,6543772,615335,9696311,10,Will Gural,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),155,615336,615335,Rutgers-Newark Scarlet Raiders,Rutgers-Camden Scarlet Raptors
2026,MBA,2026-04-04T11:30:00-04:00,6543772,615336,9691136,13,Joey Santi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,3,2,2,8,28,0,1,0,0,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),155,615336,615335,Rutgers-Newark Scarlet Raiders,Rutgers-Camden Scarlet Raptors
2026,MBA,2026-04-04T11:30:00-04:00,6543772,615336,11231468,15,Daniel Fedorco,RF,1,1,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),155,615336,615335,Rutgers-Newark Scarlet Raiders,Rutgers-Camden Scarlet Raptors
2026,MBA,2026-04-04T11:30:00-04:00,6543772,615335,9700236,2,Jacob Watson,CF,1,1,2,3,2,0,0,2,0,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),155,615336,615335,Rutgers-Newark Scarlet Raiders,Rutgers-Camden Scarlet Raptors
2026,MBA,2026-04-04T11:30:00-04:00,6543772,615335,11237981,21,Matt Marino,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),155,615336,615335,Rutgers-Newark Scarlet Raiders,Rutgers-Camden Scarlet Raptors
2026,MBA,2026-04-04T11:30:00-04:00,6543772,615336,11231445,21,RJ Kernan,1B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,Campbell's Field (NJ),155,615336,615335,Rutgers-Newark Scarlet Raiders,Rutgers-Camden Scarlet Raptors
2026,MBA,2026-04-04T11:30:00-04:00,6543772,615335,11237985,22,Jake Slusarski,DH,1,1,1,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),155,615336,615335,Rutgers-Newark Scarlet Raiders,Rutgers-Camden Scarlet Raptors
2026,MBA,2026-04-04T11:30:00-04:00,6543772,615336,11231443,23,Jonathan Jerez,3B,1,1,1,4,1,0,0,1,0,0,1,0,0,1,2,0,0,0,2,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,Campbell's Field (NJ),155,615336,615335,Rutgers-Newark Scarlet Raiders,Rutgers-Camden Scarlet Raptors
