season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614605,11224494,0,Taggert Cameron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614607,9694782,1,Justin Nadeau,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614605,11224500,1,Vicente Feliciano,2B,1,1,2,3,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614605,11224499,10,Boston Doeschot,PH,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614607,11211389,10,Ethan Surowiec,1B/3B,1,1,1,5,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614607,9699362,11,Brendan Lawson,SS,1,1,2,3,2,1,0,3,0,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614605,9682925,12,Marc Hersh,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614605,11224519,13,Cooper Rasmussen,1B,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614607,9702579,13,Landon Stripling,PH/1B,1,0,2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,2,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614607,11211393,14,Karson Bowen,C,1,1,1,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614605,9693132,14,Samuel Fischer,3B,1,1,1,3,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614605,11224527,16,Caden Sammler,C,1,0,1,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614607,9688596,16,Hayden Yost,PH/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
2026,MBA,2026-02-24T00:00:00-05:00,6497128,614605,11224545,17,Hector Candelas,CF,1,1,2,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",5969,614605,614607,FIU Panthers,Florida Gators
