season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,9693974,0,Bryce Fontenot,3B/RF,1,1,0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,11250005,0,Malik Foster,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,9678462,1,Kennedy Drexler,CF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,2,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,9690451,1,Matt Stancliff,2B,1,1,2,4,1,1,0,2,0,2,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,11250009,12,Ryan Hunter,RF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,11254931,14,Caiden Stewart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,4,3,2,3,19,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,11213292,14,Connor Achee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,3,3,3,2,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,9692495,16,Kameron Byrd,LF,1,1,2,2,1,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,11213297,17,Jaden Bahl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,3,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,11213306,19,Marcus Heusohn,RF,1,1,1,3,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,11213320,2,DJ Pinkerton,CF,1,1,2,5,4,1,0,5,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,11249995,24,Caden Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,2,2,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,9690168,26,Jaylon Lucky,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,9678845,27,Kenny Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,3,3,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,9681885,28,Donnell Sandifer,C,1,1,1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,6,1,0,0,0.857,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,9699837,28,Larry Edwards Jr.,LF,1,1,1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,9687703,3,Beny Bikar,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,1,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,9685350,3,Easton Dowell,SS,1,1,3,3,1,1,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,11213329,34,Hayden Stringfellow,1B,1,1,1,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,9677041,34,Stephen Tolbert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,11249988,37,Noah Bagby,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,11250007,38,Brayden Guillory,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,11249989,39,Rupert Blackwood jr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,9682457,44,Seth Fontenot,C,1,1,2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,4,0,0,0,1.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,11250006,45,Glenn Green III,DH,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,9691158,5,KJ White,2B,1,1,0,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,11252803,50,Breyan Brooks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,11213335,6,Connor Schneider,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614745,9676667,6,Edward Gregory Jr.,3B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,11213311,8,Danny Barbero,DH,1,1,2,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,11213324,81,Jairus Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,1,1,1,5,16,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
2026,MBA,2026-03-03T00:00:00-05:00,6509789,614657,11213314,95,Myles Meyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,1,1,0,2,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee-Hines Field (Baton Rouge, LA)",306,614657,614745,McNeese Cowboys,Southern U. Jaguars
