season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-22T00:00:00-05:00,6525568,614771,11242926,0,Charles Ashe III,3B,1,1,2,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",2128,614771,614631,Grambling Tigers,Jackson St. Tigers
2026,MBA,2026-02-22T00:00:00-05:00,6525568,614631,11247553,1,Troy Wilson Jr.,CF,1,1,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",2128,614771,614631,Grambling Tigers,Jackson St. Tigers
2026,MBA,2026-02-22T00:00:00-05:00,6525568,614631,9686257,11,Robert Tate Jr.,3B,1,1,1,5,2,1,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Vero Beach, FL",2128,614771,614631,Grambling Tigers,Jackson St. Tigers
2026,MBA,2026-02-22T00:00:00-05:00,6525568,614631,11247506,12,Talmagde Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,2,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",2128,614771,614631,Grambling Tigers,Jackson St. Tigers
2026,MBA,2026-02-22T00:00:00-05:00,6525568,614631,11247550,15,Joe Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,2,1,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",2128,614771,614631,Grambling Tigers,Jackson St. Tigers
2026,MBA,2026-02-22T00:00:00-05:00,6525568,614771,11242937,17,Jacobie Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,1,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",2128,614771,614631,Grambling Tigers,Jackson St. Tigers
2026,MBA,2026-02-22T00:00:00-05:00,6525568,614771,11242938,18,Aidan Lopez,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",2128,614771,614631,Grambling Tigers,Jackson St. Tigers
2026,MBA,2026-02-22T00:00:00-05:00,6525568,614631,9687516,18,Tyshon Patty,1B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Vero Beach, FL",2128,614771,614631,Grambling Tigers,Jackson St. Tigers
2026,MBA,2026-02-22T00:00:00-05:00,6525568,614771,11242939,19,Keyon Guillory,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,1,0,3,7,24,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",2128,614771,614631,Grambling Tigers,Jackson St. Tigers
2026,MBA,2026-02-22T00:00:00-05:00,6525568,614631,11247486,19,Trae Burton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",2128,614771,614631,Grambling Tigers,Jackson St. Tigers
