season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T17:00:00-05:00,6532974,614870,9685382,1,Felix Marquez,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",147,615097,614870,Wis.-Parkside Rangers,Lincoln (MO) Blue Tigers
2026,MBA,2026-02-27T17:00:00-05:00,6532974,615097,9681116,1,Josh Wicker,SS,1,1,1,4,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,1,0,0.0,"Vivion Field (Jefferson City, MO)",147,615097,614870,Wis.-Parkside Rangers,Lincoln (MO) Blue Tigers
2026,MBA,2026-02-27T17:00:00-05:00,6532974,614870,9686483,10,Blythe Blakey,3B,1,1,0,5,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",147,615097,614870,Wis.-Parkside Rangers,Lincoln (MO) Blue Tigers
2026,MBA,2026-02-27T17:00:00-05:00,6532974,615097,11234775,10,Chase Powrozek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",147,615097,614870,Wis.-Parkside Rangers,Lincoln (MO) Blue Tigers
2026,MBA,2026-02-27T17:00:00-05:00,6532974,615097,11234779,11,Trace Kirchberg,RF,1,1,1,5,2,0,0,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",147,615097,614870,Wis.-Parkside Rangers,Lincoln (MO) Blue Tigers
2026,MBA,2026-02-27T17:00:00-05:00,6532974,614870,11239002,12,Kooper Houvouras,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,4,4,2,1,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",147,615097,614870,Wis.-Parkside Rangers,Lincoln (MO) Blue Tigers
2026,MBA,2026-02-27T17:00:00-05:00,6532974,615097,11234780,13,Leo Berger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,3,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",147,615097,614870,Wis.-Parkside Rangers,Lincoln (MO) Blue Tigers
2026,MBA,2026-02-27T17:00:00-05:00,6532974,614870,11239006,15,Brody Kleffner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,5,2,4,4,23,2,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",147,615097,614870,Wis.-Parkside Rangers,Lincoln (MO) Blue Tigers
2026,MBA,2026-02-27T17:00:00-05:00,6532974,615097,9688896,16,Jackson Lindquist,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Vivion Field (Jefferson City, MO)",147,615097,614870,Wis.-Parkside Rangers,Lincoln (MO) Blue Tigers
2026,MBA,2026-02-27T17:00:00-05:00,6532974,615097,11234787,19,Joseph Mrowiec,3B,1,1,1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",147,615097,614870,Wis.-Parkside Rangers,Lincoln (MO) Blue Tigers
