season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T13:00:00-04:00,6546372,614649,11219856,1,Rex Hauser,3B,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"LeLacheur Park (Lowell, MA)",120,614649,614647,Maine Black Bears,UMass Lowell River Hawks
2026,MBA,2026-03-28T13:00:00-04:00,6546372,614647,9686300,11,Brian Foley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,7,6,5,3,4,21,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",120,614649,614647,Maine Black Bears,UMass Lowell River Hawks
2026,MBA,2026-03-28T13:00:00-04:00,6546372,614649,11219898,11,Shane Andrus,C,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,3,0,0,0,1.0,"LeLacheur Park (Lowell, MA)",120,614649,614647,Maine Black Bears,UMass Lowell River Hawks
2026,MBA,2026-03-28T13:00:00-04:00,6546372,614647,9699483,14,Joseph DeLanzo,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",120,614649,614647,Maine Black Bears,UMass Lowell River Hawks
2026,MBA,2026-03-28T13:00:00-04:00,6546372,614649,9699278,15,Quinn Murphy,LF,1,1,1,6,2,1,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",120,614649,614647,Maine Black Bears,UMass Lowell River Hawks
2026,MBA,2026-03-28T13:00:00-04:00,6546372,614647,11236113,19,Frankie DeMaro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,1,1,2,2,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",120,614649,614647,Maine Black Bears,UMass Lowell River Hawks
2026,MBA,2026-03-28T13:00:00-04:00,6546372,614649,9695148,2,Jack Quigley,PR,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",120,614649,614647,Maine Black Bears,UMass Lowell River Hawks
2026,MBA,2026-03-28T13:00:00-04:00,6546372,614647,9676683,2,Zachary Scott,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",120,614649,614647,Maine Black Bears,UMass Lowell River Hawks
2026,MBA,2026-03-28T13:00:00-04:00,6546372,614649,9677199,20,Sebastian Holt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",120,614649,614647,Maine Black Bears,UMass Lowell River Hawks
2026,MBA,2026-03-28T13:00:00-04:00,6546372,614647,9690982,21,Brayden Cali,LF,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",120,614649,614647,Maine Black Bears,UMass Lowell River Hawks
