season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-17T16:30:00-05:00,6551437,614564,9678773,1,Logan Crock,SS,1,1,2,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Illinois Field (Champaign, IL)",251,614564,614624,Butler Bulldogs,Illinois Fighting Illini
2026,MBA,2026-02-17T16:30:00-05:00,6551437,614564,9692293,12,Gunnar Duncan,C,1,1,2,4,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Illinois Field (Champaign, IL)",251,614564,614624,Butler Bulldogs,Illinois Fighting Illini
2026,MBA,2026-02-17T16:30:00-05:00,6551437,614624,11216906,14,AJ Putty,1B,1,1,2,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,0,0,0,0,0.0,"Illinois Field (Champaign, IL)",251,614564,614624,Butler Bulldogs,Illinois Fighting Illini
2026,MBA,2026-02-17T16:30:00-05:00,6551437,614564,11214390,14,Jake Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Illinois Field (Champaign, IL)",251,614564,614624,Butler Bulldogs,Illinois Fighting Illini
2026,MBA,2026-02-17T16:30:00-05:00,6551437,614564,11214428,17,Jack Hagen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,2,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Illinois Field (Champaign, IL)",251,614564,614624,Butler Bulldogs,Illinois Fighting Illini
2026,MBA,2026-02-17T16:30:00-05:00,6551437,614624,11216914,19,Daniel Contreras,DH,1,1,2,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Illinois Field (Champaign, IL)",251,614564,614624,Butler Bulldogs,Illinois Fighting Illini
2026,MBA,2026-02-17T16:30:00-05:00,6551437,614564,9699136,2,David Ayers,CF,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Illinois Field (Champaign, IL)",251,614564,614624,Butler Bulldogs,Illinois Fighting Illini
2026,MBA,2026-02-17T16:30:00-05:00,6551437,614624,9690302,2,Jack Zebig,PH/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Illinois Field (Champaign, IL)",251,614564,614624,Butler Bulldogs,Illinois Fighting Illini
2026,MBA,2026-02-17T16:30:00-05:00,6551437,614624,11216916,20,Ryan Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,4,5,5,0,1,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Illinois Field (Champaign, IL)",251,614564,614624,Butler Bulldogs,Illinois Fighting Illini
2026,MBA,2026-02-17T16:30:00-05:00,6551437,614564,11214377,21,Brock Buckley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Illinois Field (Champaign, IL)",251,614564,614624,Butler Bulldogs,Illinois Fighting Illini
