season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614975,9699685,1,Aiden Arriaga,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614975,11237865,11,Hank Smith,DH,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614975,11237853,12,Tristan Moore,LF,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614989,9679233,14,Nicolas Erickson,LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614975,11237845,15,Aiden Cook,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614975,9693325,16,Josiah Rodriguez,3B,1,1,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614989,9698400,17,Wyatt Madison,DH,1,1,1,6,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614989,9686432,2,Isaiah Walz,SS,1,1,0,6,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,0,0,0,0,0,2,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614989,11228785,20,Caden Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,2,0,0,5,1,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614975,11237843,20,Mason Cook,C,1,1,0,5,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,5,0,0,0,1.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614989,11228786,21,Dylan Knowles,2B,1,1,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,10,0,0,0,0,0,3,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614975,11237850,21,Matt Garrison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,3,2,0,3,1,20,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614975,9690547,22,Jake Schwartz,1B,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614975,11237859,23,Ryan Ruch,CF/RF,1,1,1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614975,11237867,26,Tyler Stull,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614989,9696291,27,Tony Pacino,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
2026,MBA,2026-03-27T15:00:00-04:00,6527397,614975,9685873,3,Matt Bernath,SS,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,10,2,0,0,0,0,1,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",208,614989,614975,CUI Golden Eagles,Point Loma Sea Lions
