season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615079,11228202,11,Josh McGuin,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615079,9695160,12,Hayden Konkol,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615093,9688940,13,Drew Hill,RF,1,1,1,6,3,0,0,6,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615079,11228222,13,Nicholas Ibrahim,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,1,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615093,11230785,14,"Nick Sandiha, Jr.",PR/2B,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615079,11226031,14,Seth Luther,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,3,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615093,9681602,15,Ethan Getting,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615079,11228208,16,Brayden Steinbecker,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615079,9693779,17,Connor Doolittle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615093,9683965,17,Gabe Nazelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,3,3,2,5,24,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615079,9681898,2,Eric Bello,SS,1,1,0,6,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,0,0,0,0,0,2,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615093,9682124,2,Owen Tuccinardi,DH,1,1,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615079,9705369,21,Max Robinson,2B/1B,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,0,0,0,0,0,2,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615079,9687571,22,Jack Clark,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615093,11230763,23,Brayden Crowe,C,1,1,1,4,1,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,15,0,0,2,0,1,0,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
2026,MBA,2026-03-10T13:00:00-04:00,6519792,615079,11228237,23,Dawson Schmidt,PH/LF,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615093,615079,Wayne St. (MI) Warriors,St. Cloud St. Huskies
