season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,9698082,12,Josh Fernald,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,9677685,14,Sammy Mummau,SS,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,11225186,15,Roger Vergara,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,11225155,17,Sam Grunberg,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,9,1,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,11225107,21,Benjamin Baker-Livingston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,4,3,2,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,11225166,26,Kyle Hopper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,2,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614606,11248103,27,Kevin Mebil,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,9692584,27,Scout Updike,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,11225171,29,Archer Ogbourne,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,9699341,3,Jonah Shields,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,9687752,32,Nick DeLisi,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,1,3,0,0,0,1.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,11225127,33,Derek Bermudez,DH,1,1,1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,11225182,34,Brodie Scott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,9687574,6,Cade Walter,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,9704696,7,Logan Hartman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,2,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
2026,MBA,2026-02-17T18:00:00-05:00,6534234,614633,11225125,8,Logan Baratta,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",1500,614606,614633,Florida St. Seminoles,Jacksonville Dolphins
