season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-15T15:00:00-05:00,6513065,615099,9688005,1,Drew Vega,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",0,614921,615099,Southwestern Okla. Bulldogs,Arkansas Tech Wonder Boys
2026,MBA,2026-02-15T15:00:00-05:00,6513065,615099,9693003,10,Brendyn Bard,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",0,614921,615099,Southwestern Okla. Bulldogs,Arkansas Tech Wonder Boys
2026,MBA,2026-02-15T15:00:00-05:00,6513065,615099,9699942,14,Cole Dawson,SS,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",0,614921,615099,Southwestern Okla. Bulldogs,Arkansas Tech Wonder Boys
2026,MBA,2026-02-15T15:00:00-05:00,6513065,614921,9690935,14,Conner Watson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",0,614921,615099,Southwestern Okla. Bulldogs,Arkansas Tech Wonder Boys
2026,MBA,2026-02-15T15:00:00-05:00,6513065,615099,11216480,17,Jackson Crain,PH/DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",0,614921,615099,Southwestern Okla. Bulldogs,Arkansas Tech Wonder Boys
2026,MBA,2026-02-15T15:00:00-05:00,6513065,614921,11236296,18,John Spoto,CF,1,1,3,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",0,614921,615099,Southwestern Okla. Bulldogs,Arkansas Tech Wonder Boys
2026,MBA,2026-02-15T15:00:00-05:00,6513065,615099,9689286,18,Luke Caussey,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",0,614921,615099,Southwestern Okla. Bulldogs,Arkansas Tech Wonder Boys
2026,MBA,2026-02-15T15:00:00-05:00,6513065,615099,9679135,2,Derek Rockett,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",0,614921,615099,Southwestern Okla. Bulldogs,Arkansas Tech Wonder Boys
2026,MBA,2026-02-15T15:00:00-05:00,6513065,614921,11236280,2,Zach Makarewich,LF,1,1,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",0,614921,615099,Southwestern Okla. Bulldogs,Arkansas Tech Wonder Boys
2026,MBA,2026-02-15T15:00:00-05:00,6513065,615099,9685023,21,Daniel Hutchison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,5,5,1,1,24,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",0,614921,615099,Southwestern Okla. Bulldogs,Arkansas Tech Wonder Boys
