season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614622,9693580,11,Tyler Cox,SS,1,1,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614622,9691702,12,Cade Climie,1B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,1,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614728,9700297,12,Ty Marthiljohni,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,0,1,0,1.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614728,11200853,13,Jeric Curtis,CF,1,1,2,3,2,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614728,11201963,14,Cade Corcoran,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614622,11198664,18,McClane Helton,PH/1B,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614728,11201973,19,Sean Bazmore,RF,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614728,9684720,2,Addison Smith,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614622,11198663,21,Antonelli Savattere,2B,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614622,11198724,24,Blake Fields,LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614622,11198723,25,Caleb Kimble,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,2,2,2,2,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614622,11198665,26,Dylan Maxcey,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614728,11200859,29,Jonathan Anders,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614622,11198666,29,Ryne Rodriguez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,2,2,1,3,10,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614622,9685236,3,Tre Broussard,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614728,11200856,30,Zachery Alarid,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,3,3,1,1,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
2026,MBA,2026-04-07T19:00:00-04:00,6526932,614728,11201979,36,Cooper Harris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Sanders (Huntsville, TX)",986,614622,614728,Houston Cougars,Sam Houston Bearkats
