season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T13:00:00-05:00,6516668,615027,9677775,1,Jaret Hoppes,SS,1,1,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Burchell Stallard Field (Wise, VA)",0,615027,614984,Emory & Henry Wasps,UVA Wise Highland Cavaliers
2026,MBA,2026-02-14T13:00:00-05:00,6516668,615027,9693435,12,Clay Caldwell,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Burchell Stallard Field (Wise, VA)",0,615027,614984,Emory & Henry Wasps,UVA Wise Highland Cavaliers
2026,MBA,2026-02-14T13:00:00-05:00,6516668,615027,11221111,13,Maddox Harwood,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Burchell Stallard Field (Wise, VA)",0,615027,614984,Emory & Henry Wasps,UVA Wise Highland Cavaliers
2026,MBA,2026-02-14T13:00:00-05:00,6516668,615027,11221135,15,Jadden Rodriguez,LF,1,1,3,3,3,1,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Burchell Stallard Field (Wise, VA)",0,615027,614984,Emory & Henry Wasps,UVA Wise Highland Cavaliers
2026,MBA,2026-02-14T13:00:00-05:00,6516668,615027,11221113,17,J.D. James,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Burchell Stallard Field (Wise, VA)",0,615027,614984,Emory & Henry Wasps,UVA Wise Highland Cavaliers
2026,MBA,2026-02-14T13:00:00-05:00,6516668,614984,9689108,18,Carter Babb,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Burchell Stallard Field (Wise, VA)",0,615027,614984,Emory & Henry Wasps,UVA Wise Highland Cavaliers
2026,MBA,2026-02-14T13:00:00-05:00,6516668,615027,9697690,18,Carter Lyons,RF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Burchell Stallard Field (Wise, VA)",0,615027,614984,Emory & Henry Wasps,UVA Wise Highland Cavaliers
2026,MBA,2026-02-14T13:00:00-05:00,6516668,614984,11230774,20,Tanner Jones,CF,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Burchell Stallard Field (Wise, VA)",0,615027,614984,Emory & Henry Wasps,UVA Wise Highland Cavaliers
2026,MBA,2026-02-14T13:00:00-05:00,6516668,614984,9696252,21,Jake Smith,1B,1,1,2,5,2,0,0,5,1,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Burchell Stallard Field (Wise, VA)",0,615027,614984,Emory & Henry Wasps,UVA Wise Highland Cavaliers
2026,MBA,2026-02-14T13:00:00-05:00,6516668,614984,11230772,23,Tyler Jones,LF,1,1,2,4,2,1,0,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Burchell Stallard Field (Wise, VA)",0,615027,614984,Emory & Henry Wasps,UVA Wise Highland Cavaliers
