season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T15:00:00-04:00,6543626,615295,9693166,1,Ryan Cote,RF,1,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",74,615458,615295,Albertus Magnus Falcons,New England Col. Pilgrims
2026,MBA,2026-03-29T15:00:00-04:00,6543626,615458,11236962,10,Hunter Sincovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",74,615458,615295,Albertus Magnus Falcons,New England Col. Pilgrims
2026,MBA,2026-03-29T15:00:00-04:00,6543626,615458,11236120,11,Adriel Espada,SS,1,1,3,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",74,615458,615295,Albertus Magnus Falcons,New England Col. Pilgrims
2026,MBA,2026-03-29T15:00:00-04:00,6543626,615295,9692600,12,Tyler Fenton,3B,1,1,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",74,615458,615295,Albertus Magnus Falcons,New England Col. Pilgrims
2026,MBA,2026-03-29T15:00:00-04:00,6543626,615295,9680491,13,Chase O'Brien,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",74,615458,615295,Albertus Magnus Falcons,New England Col. Pilgrims
2026,MBA,2026-03-29T15:00:00-04:00,6543626,615295,11245820,15,Colin Shaw,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",74,615458,615295,Albertus Magnus Falcons,New England Col. Pilgrims
2026,MBA,2026-03-29T15:00:00-04:00,6543626,615458,11236949,15,Joey O'Hara,DH,1,1,2,4,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",74,615458,615295,Albertus Magnus Falcons,New England Col. Pilgrims
2026,MBA,2026-03-29T15:00:00-04:00,6543626,615295,11245819,2,Brady Philibotte,DH,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",74,615458,615295,Albertus Magnus Falcons,New England Col. Pilgrims
2026,MBA,2026-03-29T15:00:00-04:00,6543626,615458,11236117,2,Eric Galarza,1B,1,1,3,4,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",74,615458,615295,Albertus Magnus Falcons,New England Col. Pilgrims
2026,MBA,2026-03-29T15:00:00-04:00,6543626,615458,11236912,21,Jacob Encarnacion,LF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",74,615458,615295,Albertus Magnus Falcons,New England Col. Pilgrims
