season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T19:00:00-04:00,6525718,615049,11222081,0,Layth Holiday,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,615049,11222126,1,Austin Thacker,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,614978,9704032,1,Lane Evans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,4,3,2,4,6,24,1,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,614978,9680033,12,Joseph Hufstedler,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,615049,9687560,14,Nick Wilson,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,614978,9690795,15,Grant Ross,1B,1,1,2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,615049,9682492,19,Kyle Blevins,SS,1,1,1,4,2,1,1,5,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,615049,11222055,21,Hayes Alford,1B,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,614978,9678458,23,Kylon Joyner,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,615049,9680509,24,Baker Green,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,5,1,0,3,25,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,615049,11222064,25,Jack Buening,DH,1,1,0,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,615049,11222120,27,Brodey Walker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,1,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,614978,11228488,28,Cole Lannom,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,3,0,0,0,6,13,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,614978,9689940,3,Elijah Ramsey,RF,1,1,2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,615049,9701692,38,Jacob Marshall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,614978,11228483,4,Ethan Quinn,SS,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,615049,11222116,42,Rashad Robinson,CF,1,1,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,615049,9700082,47,Tanner Jones,C,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,3,1,0,0,0.75,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,615049,11222119,5,Hudson Walburn,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,614978,9701738,5,Matthew Autry,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,614978,9687838,6,Canyon Pace,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,1,0,1,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,615049,11230925,6,Kaiden Jones,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,614978,9684413,7,Caleb Davis,2B,1,1,1,3,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
2026,MBA,2026-03-27T19:00:00-04:00,6525718,614978,11228484,8,Jordan Allen,DH,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",211,615049,614978,West Ala. Tigers,Union (TN) Bulldogs
