season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,11240754,0,Konner Hauck,CF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9700111,1,Michael Pollard,RF,1,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,11240786,10,Brett Krugman,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615495,9688029,10,Will Gimbel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,3,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9683709,12,Jordan Suvak,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9692653,16,George Haracz,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615495,9692308,16,Spencer Rodriguez,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9690774,17,Andreas Lazar,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615495,11253151,17,C. Hufnagle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,1,2,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9693705,18,Thomas Bates,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615495,9681674,2,William Taczak,2B,1,1,0,4,3,1,0,4,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9680196,21,Ethan Glossa,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9682524,22,Kiayuan Baskerville,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,5,2,1,1,2,21,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615495,9700506,22,Noah Prewitt,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615495,9703711,26,Brody Bond,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9686729,27,Chris Bach,DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615495,9679314,3,Cole Schmidthuber,CF,1,1,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615495,9693616,33,Dillon Carlquist,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615495,9698527,4,Cole Temple,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615495,9701946,5,Luke Burford,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9686558,57,Jalen Jackson,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615495,9701116,6,Kai Jones,RF,1,1,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9701141,67,Nico Ruoti,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615495,11253081,7,L. Metzler,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9677999,71,CJ Desmond,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,4,1,1,0,2,19,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9676928,77,Jake Monaco,SS,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9684884,82,Dylan Sowers,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
2026,MBA,2026-03-06T00:00:00-05:00,6544426,615234,9693052,9,Dominic Trivisonno,C,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,4,0,0,0,1.0,"Auburndale, FL",67,615495,615234,Trine Thunder,John Carroll Blue Streaks
