season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T20:35:00-04:00,6537745,614733,11226954,1,Alex Fernandes,RF,1,1,3,5,4,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",386,614587,614733,UConn Huskies,San Jose St. Spartans
2026,MBA,2026-03-20T20:35:00-04:00,6537745,614587,11224175,1,Chris Polemeni,DH,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",386,614587,614733,UConn Huskies,San Jose St. Spartans
2026,MBA,2026-03-20T20:35:00-04:00,6537745,614587,9688480,13,Charlie West,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,10,12,7,0,1,20,3,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",386,614587,614733,UConn Huskies,San Jose St. Spartans
2026,MBA,2026-03-20T20:35:00-04:00,6537745,614733,9692042,16,Jake McCoy,LF,1,1,1,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",386,614587,614733,UConn Huskies,San Jose St. Spartans
2026,MBA,2026-03-20T20:35:00-04:00,6537745,614733,9687379,17,JC Osorio-Agard,1B,1,1,2,5,4,1,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Excite Ballpark (San Jose, CA)",386,614587,614733,UConn Huskies,San Jose St. Spartans
2026,MBA,2026-03-20T20:35:00-04:00,6537745,614587,11224167,19,Peyton Jemison,3B,1,1,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",386,614587,614733,UConn Huskies,San Jose St. Spartans
2026,MBA,2026-03-20T20:35:00-04:00,6537745,614587,9677957,2,Tyler Minick,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",386,614587,614733,UConn Huskies,San Jose St. Spartans
2026,MBA,2026-03-20T20:35:00-04:00,6537745,614587,9691107,22,Garret Garbinski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",386,614587,614733,UConn Huskies,San Jose St. Spartans
2026,MBA,2026-03-20T20:35:00-04:00,6537745,614733,11227052,23,Peyton Rowles,2B,1,1,2,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Excite Ballpark (San Jose, CA)",386,614587,614733,UConn Huskies,San Jose St. Spartans
2026,MBA,2026-03-20T20:35:00-04:00,6537745,614733,9680446,26,Neil Jansen,DH,1,1,2,3,3,2,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",386,614587,614733,UConn Huskies,San Jose St. Spartans
