season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T21:00:00-04:00,6539920,615473,9679087,11,JJ Siemon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",162,615442,615473,Pitt.-Bradford Panthers,Pitt.-Greensburg Bobcats
2026,MBA,2026-03-21T21:00:00-04:00,6539920,615442,9699952,11,Trent Bielak,RF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",162,615442,615473,Pitt.-Bradford Panthers,Pitt.-Greensburg Bobcats
2026,MBA,2026-03-21T21:00:00-04:00,6539920,615442,9701887,13,Tim Beimel,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",162,615442,615473,Pitt.-Bradford Panthers,Pitt.-Greensburg Bobcats
2026,MBA,2026-03-21T21:00:00-04:00,6539920,615473,11238127,14,Mason Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",162,615442,615473,Pitt.-Bradford Panthers,Pitt.-Greensburg Bobcats
2026,MBA,2026-03-21T21:00:00-04:00,6539920,615442,9681906,16,Collin Porter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,2,2,4,2,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",162,615442,615473,Pitt.-Bradford Panthers,Pitt.-Greensburg Bobcats
2026,MBA,2026-03-21T21:00:00-04:00,6539920,615442,9686052,17,Jacob Sherdel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,5,5,5,1,1,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",162,615442,615473,Pitt.-Bradford Panthers,Pitt.-Greensburg Bobcats
2026,MBA,2026-03-21T21:00:00-04:00,6539920,615473,9700155,18,Jonah Marks,DH,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",162,615442,615473,Pitt.-Bradford Panthers,Pitt.-Greensburg Bobcats
2026,MBA,2026-03-21T21:00:00-04:00,6539920,615442,9684064,20,Alex Colwell,1B,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Ridilla Field (Greensburg, PA)",162,615442,615473,Pitt.-Bradford Panthers,Pitt.-Greensburg Bobcats
2026,MBA,2026-03-21T21:00:00-04:00,6539920,615442,9698724,22,Noah Avey,DH,1,1,2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",162,615442,615473,Pitt.-Bradford Panthers,Pitt.-Greensburg Bobcats
2026,MBA,2026-03-21T21:00:00-04:00,6539920,615473,11238156,25,Adrian Pagan Cruz,C,1,1,2,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",162,615442,615473,Pitt.-Bradford Panthers,Pitt.-Greensburg Bobcats
2026,MBA,2026-03-21T21:00:00-04:00,6539920,615442,9691731,25,Aiden Zimmerman,SS,1,1,0,5,2,2,0,4,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Ridilla Field (Greensburg, PA)",162,615442,615473,Pitt.-Bradford Panthers,Pitt.-Greensburg Bobcats
2026,MBA,2026-03-21T21:00:00-04:00,6539920,615473,9698425,26,Colin Solinski,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",162,615442,615473,Pitt.-Bradford Panthers,Pitt.-Greensburg Bobcats
