season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-01T15:00:00-04:00,6483030,615423,9704475,10,Ryne Rodrigues,DH,1,1,3,5,4,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",159,615329,615423,Roanoke Maroons,Guilford Quakers
2026,MBA,2026-04-01T15:00:00-04:00,6483030,615329,11220195,12,Will Emerson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",159,615329,615423,Roanoke Maroons,Guilford Quakers
2026,MBA,2026-04-01T15:00:00-04:00,6483030,615329,11220246,14,Jorden Olivera,SS,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",159,615329,615423,Roanoke Maroons,Guilford Quakers
2026,MBA,2026-04-01T15:00:00-04:00,6483030,615423,9701644,15,Ethan George,SS,1,1,0,5,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,1,0,0.0,"McBane Field  (Greensboro, NC)",159,615329,615423,Roanoke Maroons,Guilford Quakers
2026,MBA,2026-04-01T15:00:00-04:00,6483030,615329,9691202,16,Mason Roy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,8,8,8,3,2,27,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",159,615329,615423,Roanoke Maroons,Guilford Quakers
2026,MBA,2026-04-01T15:00:00-04:00,6483030,615329,11220217,19,Noah Donaho,2B,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",159,615329,615423,Roanoke Maroons,Guilford Quakers
2026,MBA,2026-04-01T15:00:00-04:00,6483030,615423,9691695,2,Skylar Dark,RF,1,1,1,5,2,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",159,615329,615423,Roanoke Maroons,Guilford Quakers
2026,MBA,2026-04-01T15:00:00-04:00,6483030,615423,9694561,21,Aiden McCandless,1B,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",159,615329,615423,Roanoke Maroons,Guilford Quakers
2026,MBA,2026-04-01T15:00:00-04:00,6483030,615329,9703512,23,Danny Ferguson,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",159,615329,615423,Roanoke Maroons,Guilford Quakers
2026,MBA,2026-04-01T15:00:00-04:00,6483030,615423,9701410,24,Christian Chinen,CF,1,1,2,3,1,0,0,4,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",159,615329,615423,Roanoke Maroons,Guilford Quakers
