season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T14:00:00-04:00,6515738,614667,9690312,1,Tanner Aoki,2B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",150,614667,614790,Mississippi Val. Delta Devils,Texas Southern Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6515738,614790,11246978,10,Derek Gippson,2B,1,1,2,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",150,614667,614790,Mississippi Val. Delta Devils,Texas Southern Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6515738,614667,11239830,10,Johnny Escobalez Jr.,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,1,2,10,1,0,0,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",150,614667,614790,Mississippi Val. Delta Devils,Texas Southern Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6515738,614667,11239838,12,Cody Leming,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",150,614667,614790,Mississippi Val. Delta Devils,Texas Southern Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6515738,614667,11239856,13,Ty Burns,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,3,0,0,0,1.0,"MacGregor Park (Houston, TX)",150,614667,614790,Mississippi Val. Delta Devils,Texas Southern Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6515738,614790,11246969,15,Christopher Chavez,LF,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",150,614667,614790,Mississippi Val. Delta Devils,Texas Southern Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6515738,614667,11239861,18,Lucas Valencia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,4,4,2,2,17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",150,614667,614790,Mississippi Val. Delta Devils,Texas Southern Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6515738,614667,11239658,2,Gabriel Huelsing,CF,1,1,1,3,3,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",150,614667,614790,Mississippi Val. Delta Devils,Texas Southern Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6515738,614790,11247000,22,Anthony Ruiz,RF,1,1,0,5,4,1,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",150,614667,614790,Mississippi Val. Delta Devils,Texas Southern Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6515738,614667,9678931,24,Kobe Ladd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MacGregor Park (Houston, TX)",150,614667,614790,Mississippi Val. Delta Devils,Texas Southern Tigers
