season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615410,9703127,1,Zayden Stiller,C,1,1,1,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,1,0,0,0,1.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615144,9696692,11,Cade Sutherland,CF,1,1,1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615144,9696315,12,Charlie Martyn,C,1,1,2,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,2,0,0,0,1.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615410,9703654,12,Jon Dorsch,DH,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615410,9693847,13,Dylan Hogan,SS,1,1,1,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615144,9687012,14,Preston Schroyer,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615144,9687751,15,Cameron Bleasdale,RF,1,1,2,5,3,2,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615144,9692303,18,Ken Fistler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615410,11248209,18,Leo Mcenulty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,6,6,2,0,7,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615410,11248214,19,Evan Rinehart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,2,2,1,2,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615144,11218713,2,Braylon Ryan,LF,1,1,1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615410,9682960,2,Drew Doty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615410,9695141,21,Rex Richter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,6,5,1,4,22,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615144,11218732,23,Justin Diaz,SS,1,1,1,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615144,9686436,27,Guiseppe Sapienza,1B,1,1,1,4,2,0,0,5,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615410,9690375,28,Ben Brown,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615410,9683439,3,Ian Potts,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615410,11248210,33,Will Loftus,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615144,9679355,44,Jack McIntosh,1B,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615410,9678259,45,Daniel Barreca,LF,1,1,1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615144,9688819,47,Alexander Kavalick,DH,1,1,2,6,3,1,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615410,9692633,49,Trey Dorton,CF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615144,9700229,5,Brant Goodpaster,2B,1,1,2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
2026,MBA,2026-02-20T14:00:00-05:00,6555107,615410,9701687,5,Russell Weaver,3B,1,1,1,5,1,0,0,4,1,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0.0,"Don Brandon Field (Anderson, IN)",95,615144,615410,Alma Scots,Anderson (IN) Ravens
