season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T14:00:00-05:00,6549269,8489651,9974828,0,N. Yeary,CF,1,1,1,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,8489651,9974846,1,J. Anderson,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,8489651,11253042,11,S. Harrison,C,1,1,1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,8489651,9974856,13,I. McCallist,2B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,615132,9680717,13,Jeffrey Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,10,3,3,1,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,8489651,11253045,15,B. Green,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,8489651,9974836,2,L. Turner,SS,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,615132,11240438,2,Tyler Bales,2B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,615132,9688219,22,Zack Geertsen,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,615132,9701485,23,Mason Jones,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,615132,9698871,27,Conner Robley,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,615132,9701858,28,Marcelino Leonardo Jr.,3B,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,615132,11240441,3,Bobby Rossi,LF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,8489651,9974851,32,C. Higginbot,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,615132,9697489,34,Seth Lloyd,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,615132,11253163,38,B. Houck,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,615132,9704446,4,Benjamin Agnew,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,8489651,9974831,5,J. Winslow,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,8489651,11253044,6,J. Bradshaw,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,8489651,9974848,7,N. Redman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,2,2,0,6,25,1,0,0,0,0,1,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,615132,9682216,8,Garrett Stauffer,1B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,8489651,11253043,9,L. Pascarell,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
2026,MBA,2026-02-21T14:00:00-05:00,6549269,615132,9703965,9,Robert Stempin,C,1,1,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,1,0,0,0,1.0,", ",30,615132,-1,Southern Va. Knights,Apprentice
