season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614660,9698494,10,Dominic Krupinski,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,9686714,11,Bruce Jellison,3B,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614660,11240925,12,Marcus Dierks,CF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614660,9696633,14,Carson Raether,DH,1,1,1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,11213009,14,Cole Egan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,9677767,15,Devan Zirwas,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614660,9699338,16,Evan Appelwick,1B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614660,11240702,2,Diego Cruz,2B,1,1,2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,11213052,2,TJ Williams,SS,1,1,1,3,2,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614660,9682979,21,Ignacio Gonzalez,3B,1,1,1,4,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,9699644,21,John Hale,CF,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,11213005,22,Nathan Borchardt,1B,1,1,1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,11213015,23,Demir Heidelberg,RF,1,1,1,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614660,11246546,23,Jake Tedesco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,0,0,2,5,16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,11213007,24,Tristan Crane,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,9689731,25,Ben Schechterman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614660,9703068,25,Tommy Harrison,RF,1,1,2,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614660,11246542,28,Matthew Buffington,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,1,1,0,0,0,1.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,9681113,28,Ty Stecko,2B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614660,9678770,31,Ryan Novak,LF,1,1,1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,11213050,33,Nicholas Weaver,C,1,1,0,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,14,0,0,2,1,0,0,0,1.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614660,9699015,35,Austin Berggren,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,1,1,0,3,10,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,11213038,37,Landon Mueller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,3,2,1,1,7,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,11213029,38,Kevin Krill,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,11213041,41,Thomas Rose,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,1,4,0,2,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,9704296,44,Fischer Hendershot,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,1,4,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,9691182,45,Emmett Gillies,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614660,9678718,5,Clayton Burke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,3,3,3,5,15,2,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,11213032,8,Keegan Knupp,3B/RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614600,9687708,9,Drew Jones,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
2026,MBA,2026-03-08T13:00:00-04:00,6501591,614660,9695828,9,Drew Phillips,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McKie Field at Hayden Park (Oxford, OH)",481,614600,614660,Eastern Mich. Eagles,Miami (OH) RedHawks
