season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614569,9694970,13,Matthew Pena,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,2,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614569,9696172,14,Trent Abel,SS,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,2,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614566,11212218,16,Jacob May,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614569,10804832,16,Vaughn Coleman,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614569,9688136,17,Kyle Panganiban,3B,1,1,1,4,2,0,0,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614569,10804840,18,Gage McCown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614566,9679474,18,Kanoa Morisaki,C,1,1,1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614569,9695710,2,Colton Boardman,2B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,0,0,0,0,2,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614566,11212128,2,Elijah Pelayo,SS,1,1,1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614566,9697015,20,Elgin Bennett,LF,1,1,2,4,2,0,0,5,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614566,11212235,21,Devon Wilkes,DH,1,1,3,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614566,9690881,22,Nick Mascaro,CF,1,1,2,2,2,1,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614566,11212233,23,Brendan Thompson,2B,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614566,11212163,24,Carlos Cordero,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614566,9705015,25,Evan Cloyd,1B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614569,10804833,25,Matthew Cormier,C,1,1,0,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
2026,MBA,2026-03-27T20:00:00-04:00,6498944,614569,9687217,27,Andrew Becker,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Robert J. Hiegert Field (Northridge, CA)",514,614566,614569,CSU Bakersfield Roadrunners,CSUN Matadors
