season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,9691322,1,Colin Goley,2B,1,1,2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615140,9680439,1,Drew Ribble,SS,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,9689615,11,Nic Deering,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,9701970,13,Reed Shaffer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615140,9695137,15,Carter Stahl,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,9697398,17,Garrett DeHart,SS,1,1,1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615140,11230490,18,Jackson Schaffner,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,9699307,2,Caden Wilburn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,0,2,6,20,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615140,11230445,20,Jonjay Arreazola,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,9677513,20,Maddox Manes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,11242486,22,Noah Loveall,LF,1,1,2,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615140,11230461,29,Brady Caswell,1B,1,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615140,9691994,3,Gavin White,C,1,1,2,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,3,0,0,0,1.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615140,9694781,30,Logan DeVos,LF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,11242724,33,Drew Helton,1B,1,1,1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615140,9679934,33,Jack LaPorte,RF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,11242725,34,Zander Cobb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,11242726,35,Nolan McLane,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,9688140,38,Mason Campbell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615140,9679379,38,Quinn Lewis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,4,5,4,1,1,18,0,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,9689184,39,Michael Carter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615140,11230448,40,Alex Banghart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,9679434,43,Kam Seitz,DH,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615140,11230483,44,Max Holser,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615140,9677661,5,Zak Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,6,6,2,1,1,20,2,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,11242484,6,Davis Wagner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615140,9680184,7,Evan Schuster,CF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,11242487,8,Gavin Fields,C,1,1,1,3,1,0,0,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,1,3,0,0,0,1.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
2026,MBA,2026-03-14T15:00:00-04:00,6518049,615453,9703175,9,Dyllan Redmon,3B,1,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"John P. McDowell Field (Franklin, IN)",65,615140,615453,Albion Britons,Franklin Grizzlies
