season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-09T10:00:00-04:00,6527612,615213,11234443,1,Will Bercaw,2B,1,1,1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",109,615213,615362,Gettysburg Bullets,Thiel Tomcats
2026,MBA,2026-03-09T10:00:00-04:00,6527612,615213,9677791,12,Robert Murphy,SS,1,1,1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",109,615213,615362,Gettysburg Bullets,Thiel Tomcats
2026,MBA,2026-03-09T10:00:00-04:00,6527612,615362,9692555,13,Brady Rzodkiewicz,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",109,615213,615362,Gettysburg Bullets,Thiel Tomcats
2026,MBA,2026-03-09T10:00:00-04:00,6527612,615362,9688482,14,Devin Gruver,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",109,615213,615362,Gettysburg Bullets,Thiel Tomcats
2026,MBA,2026-03-09T10:00:00-04:00,6527612,615213,9700104,15,Adam Hicks,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",109,615213,615362,Gettysburg Bullets,Thiel Tomcats
2026,MBA,2026-03-09T10:00:00-04:00,6527612,615213,9697462,19,Jack Rossi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",109,615213,615362,Gettysburg Bullets,Thiel Tomcats
2026,MBA,2026-03-09T10:00:00-04:00,6527612,615213,9677346,2,Jack Amirata,1B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Fort Pierce, FL",109,615213,615362,Gettysburg Bullets,Thiel Tomcats
2026,MBA,2026-03-09T10:00:00-04:00,6527612,615362,9697856,20,Joey Fell,CF,1,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",109,615213,615362,Gettysburg Bullets,Thiel Tomcats
2026,MBA,2026-03-09T10:00:00-04:00,6527612,615213,9695892,20,Will Roche,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Fort Pierce, FL",109,615213,615362,Gettysburg Bullets,Thiel Tomcats
2026,MBA,2026-03-09T10:00:00-04:00,6527612,615362,9679322,24,Calvin Cackowski,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,6,0,0,0,1.0,"Fort Pierce, FL",109,615213,615362,Gettysburg Bullets,Thiel Tomcats
