season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T16:30:00-04:00,6510097,615351,9699198,1,Tanner Schark,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",91,615197,615351,Dubuque Spartans,Simpson Storm
2026,MBA,2026-04-04T16:30:00-04:00,6510097,615197,9677901,1,Vic Pico,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0.0,0,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"McBride Field (Indianola, IA)",91,615197,615351,Dubuque Spartans,Simpson Storm
2026,MBA,2026-04-04T16:30:00-04:00,6510097,615351,9688613,10,Drew Carlson,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",91,615197,615351,Dubuque Spartans,Simpson Storm
2026,MBA,2026-04-04T16:30:00-04:00,6510097,615197,9682924,13,Josh Rogde,DH/1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0.667,0.2,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",91,615197,615351,Dubuque Spartans,Simpson Storm
2026,MBA,2026-04-04T16:30:00-04:00,6510097,615351,9685403,13,Sam Campin,SS,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",91,615197,615351,Dubuque Spartans,Simpson Storm
2026,MBA,2026-04-04T16:30:00-04:00,6510097,615351,9679458,14,Kasey Carter,3B,1,1,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",91,615197,615351,Dubuque Spartans,Simpson Storm
2026,MBA,2026-04-04T16:30:00-04:00,6510097,615197,9682961,14,Will Sullivan,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",91,615197,615351,Dubuque Spartans,Simpson Storm
2026,MBA,2026-04-04T16:30:00-04:00,6510097,615197,11239203,15,Tanner Simmons,CF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",91,615197,615351,Dubuque Spartans,Simpson Storm
2026,MBA,2026-04-04T16:30:00-04:00,6510097,615197,9681597,16,Alex Esser,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,1,0,0,0.0,"McBride Field (Indianola, IA)",91,615197,615351,Dubuque Spartans,Simpson Storm
2026,MBA,2026-04-04T16:30:00-04:00,6510097,615197,9682134,19,Donald Kennedy,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",91,615197,615351,Dubuque Spartans,Simpson Storm
