season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T15:00:00-05:00,6550648,614710,11231497,1,Trey Fenderson,2B,1,1,3,6,4,0,0,7,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",345,614677,614710,UNC Greensboro Spartans,Pittsburgh Panthers
2026,MBA,2026-02-27T15:00:00-05:00,6550648,614710,9702741,12,Derrick Tarpley Jr.,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",345,614677,614710,UNC Greensboro Spartans,Pittsburgh Panthers
2026,MBA,2026-02-27T15:00:00-05:00,6550648,614677,11247528,13,Jacob Mueller,1B,1,1,0,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,10,1,0,0,0,0,0,0,0.0,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",345,614677,614710,UNC Greensboro Spartans,Pittsburgh Panthers
2026,MBA,2026-02-27T15:00:00-05:00,6550648,614677,9682769,17,Landon Polk,PH/DH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",345,614677,614710,UNC Greensboro Spartans,Pittsburgh Panthers
2026,MBA,2026-02-27T15:00:00-05:00,6550648,614710,9688502,17,Sam Bryan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",345,614677,614710,UNC Greensboro Spartans,Pittsburgh Panthers
2026,MBA,2026-02-27T15:00:00-05:00,6550648,614710,9682511,18,Sebastian Pisacreta,C,1,1,0,5,3,1,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,1,2,0,0,0,1.0,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",345,614677,614710,UNC Greensboro Spartans,Pittsburgh Panthers
2026,MBA,2026-02-27T15:00:00-05:00,6550648,614677,11247515,18,Wyatt Bush,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",345,614677,614710,UNC Greensboro Spartans,Pittsburgh Panthers
2026,MBA,2026-02-27T15:00:00-05:00,6550648,614677,11247533,2,Anthony Ruocco,2B,1,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",345,614677,614710,UNC Greensboro Spartans,Pittsburgh Panthers
2026,MBA,2026-02-27T15:00:00-05:00,6550648,614710,11244273,2,Kai Wagner,3B,1,1,1,3,1,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",345,614677,614710,UNC Greensboro Spartans,Pittsburgh Panthers
2026,MBA,2026-02-27T15:00:00-05:00,6550648,614677,11247504,20,Jake Barbour,3B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Petersen Sports Complex Charles L. Cost Field (Pittsburgh, PA)",345,614677,614710,UNC Greensboro Spartans,Pittsburgh Panthers
