season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T12:00:00-04:00,6542692,615409,11248538,0,Tim DeGaetano,3B/SS,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",67,615460,615409,Hood Blazers,Alvernia Golden Wolves
2026,MBA,2026-04-04T12:00:00-04:00,6542692,615409,9701890,1,Mike Mele,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",67,615460,615409,Hood Blazers,Alvernia Golden Wolves
2026,MBA,2026-04-04T12:00:00-04:00,6542692,615460,11242778,10,Cole Sims,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",67,615460,615409,Hood Blazers,Alvernia Golden Wolves
2026,MBA,2026-04-04T12:00:00-04:00,6542692,615409,9704891,11,Justin Dorety,PH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",67,615460,615409,Hood Blazers,Alvernia Golden Wolves
2026,MBA,2026-04-04T12:00:00-04:00,6542692,615460,11242779,12,Landon Vile,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",67,615460,615409,Hood Blazers,Alvernia Golden Wolves
2026,MBA,2026-04-04T12:00:00-04:00,6542692,615409,11248548,13,Nicholas Noll,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",67,615460,615409,Hood Blazers,Alvernia Golden Wolves
2026,MBA,2026-04-04T12:00:00-04:00,6542692,615409,9686616,14,Cole Ladik,LF,1,0,1,2,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",67,615460,615409,Hood Blazers,Alvernia Golden Wolves
2026,MBA,2026-04-04T12:00:00-04:00,6542692,615460,9681232,14,Easton Kite,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",67,615460,615409,Hood Blazers,Alvernia Golden Wolves
2026,MBA,2026-04-04T12:00:00-04:00,6542692,615409,11248532,15,Alex Bartlett Jr.,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",67,615460,615409,Hood Blazers,Alvernia Golden Wolves
2026,MBA,2026-04-04T12:00:00-04:00,6542692,615460,9696491,15,Amrit Brown,3B,1,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",67,615460,615409,Hood Blazers,Alvernia Golden Wolves
