season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T21:05:00-04:00,6530685,614733,11226954,1,Alex Fernandes,RF,1,1,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",373,614684,614733,New Mexico Lobos,San Jose St. Spartans
2026,MBA,2026-03-13T21:05:00-04:00,6530685,614684,11223850,1,Tristan Russell,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",373,614684,614733,New Mexico Lobos,San Jose St. Spartans
2026,MBA,2026-03-13T21:05:00-04:00,6530685,614684,9701381,14,Akili Carris,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",373,614684,614733,New Mexico Lobos,San Jose St. Spartans
2026,MBA,2026-03-13T21:05:00-04:00,6530685,614684,11223855,15,Khalil Walker,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",373,614684,614733,New Mexico Lobos,San Jose St. Spartans
2026,MBA,2026-03-13T21:05:00-04:00,6530685,614733,9692042,16,Jake McCoy,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",373,614684,614733,New Mexico Lobos,San Jose St. Spartans
2026,MBA,2026-03-13T21:05:00-04:00,6530685,614684,9700041,17,Cristian Mogen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,2,0,0,3,3,24,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",373,614684,614733,New Mexico Lobos,San Jose St. Spartans
2026,MBA,2026-03-13T21:05:00-04:00,6530685,614733,9687379,17,JC Osorio-Agard,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",373,614684,614733,New Mexico Lobos,San Jose St. Spartans
2026,MBA,2026-03-13T21:05:00-04:00,6530685,614684,11223842,18,Cooper Corkrean,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",373,614684,614733,New Mexico Lobos,San Jose St. Spartans
2026,MBA,2026-03-13T21:05:00-04:00,6530685,614733,11227053,20,Anthony Scheppler,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",373,614684,614733,New Mexico Lobos,San Jose St. Spartans
2026,MBA,2026-03-13T21:05:00-04:00,6530685,614733,11227052,23,Peyton Rowles,2B,1,1,0,5,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",373,614684,614733,New Mexico Lobos,San Jose St. Spartans
