season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614955,11198918,10,Brett Kocher,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614981,9692285,11,Jason McCarty,2B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,2,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614955,11198919,12,Kaynan Kaku Jr.,RF,1,1,2,3,2,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614981,11235901,12,Tyler Hogan,1B,1,1,0,4,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,2,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614981,11235887,13,Alexander Dabrowski,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614955,11198920,13,Justin Birch,2B,1,1,1,6,2,0,0,5,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614955,11198923,16,Peyton Mitchell,DH,1,1,1,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614981,9698280,19,Karter Simon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614955,9678048,19,Maximus Moreno,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614981,11235923,2,Joel Lindahl,3B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,2,0,0,0,0,1,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614981,11235932,20,Nathan Nunez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,1,1,1,2,19,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614981,11235891,23,Alex Figueroa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,2,2,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614955,11198936,24,Kayden Dawson,1B,1,1,1,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614955,11198937,25,Beau Dalian,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614981,11235895,27,Amari Goodfellow,DH,1,1,0,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
2026,MBA,2026-02-03T00:00:00-05:00,6494755,614955,9680747,28,Alex Gilling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myers Stadium (Alva, OK)",250,614955,614981,Newman Jets,Northwestern Okla. Rangers
