season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,9682406,10,Nathan Powers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,12,7,5,1,24,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9699304,11,Maddox Tarquinio,RF,1,1,1,2,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,11238172,13,Michael Falls,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,9684298,15,JP Donelan,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,9679323,16,Eli Hollingsworth,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,1,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9687601,16,Yuri Bellina,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9692910,17,Reid Fleming,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9688540,18,Ryan Gordon,1B,1,1,1,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9701656,2,Dennis Ritlinger-Nirider,CF,1,1,2,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,9686860,2,Kyle Jennings,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9680903,21,Mario Escano,LF,1,1,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,11204208,22,Bodie Abbott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,2,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9693004,22,Carson Petrecca,2B,1,1,2,2,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,11204788,23,Anthony DeMassimo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,11238190,26,Frank Senediak,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9681218,27,Cody Martin,DH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9694743,3,Colin West,DH,1,1,2,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,9697887,3,J.C. Calhoun,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9678717,30,Brady Bly,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,9696620,30,Ethan Bunce,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,2,3,1,0,0,0.75,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9683245,31,Sean Kolenich,3B/SS,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9678611,32,Mason Fixx,C,1,1,2,4,2,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,11238219,33,Aidan Dunlap,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,11238221,36,Daniel Rivera,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,9695734,38,Braden Chambers,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9697440,4,Matt Terzola,SS,1,1,2,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,11204713,40,Ethan Swett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,11204200,42,Javier Serantes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,9686371,45,Max Gildea,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9695921,6,Matt DelDuca,1B,1,0,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615152,9693997,7,Brit Kostura,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,0,0,1,7,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,11204203,7,Zane Matthews,DH,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
2026,MBA,2026-03-21T13:00:00-04:00,6499436,615451,11204204,8,Dominic Depa,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0.0,"Tewksbury-Delaney Field (Wilmington, OH)",0,615152,615451,Baldwin Wallace Yellow Jackets,Wilmington (OH) Fightin' Quakers
