season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T00:00:00-04:00,6521466,614946,9689877,0,Jeremy Espinal,2B,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",0,615048,614946,Lincoln (PA) Lions,Felician Golden Falcons
2026,MBA,2026-03-11T00:00:00-04:00,6521466,615048,9699963,1,Aaron Graves II,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",0,615048,614946,Lincoln (PA) Lions,Felician Golden Falcons
2026,MBA,2026-03-11T00:00:00-04:00,6521466,614946,9694857,10,Jackson Walsh,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",0,615048,614946,Lincoln (PA) Lions,Felician Golden Falcons
2026,MBA,2026-03-11T00:00:00-04:00,6521466,615048,11222725,10,Quentin Smith,2B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Breslin Field (Lyndhurst, NJ)",0,615048,614946,Lincoln (PA) Lions,Felician Golden Falcons
2026,MBA,2026-03-11T00:00:00-04:00,6521466,614946,11218116,11,Devin Malvasio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,1,1,4,5,17,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",0,615048,614946,Lincoln (PA) Lions,Felician Golden Falcons
2026,MBA,2026-03-11T00:00:00-04:00,6521466,615048,9705277,12,Jalen Greenidge,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",0,615048,614946,Lincoln (PA) Lions,Felician Golden Falcons
2026,MBA,2026-03-11T00:00:00-04:00,6521466,615048,9682422,13,Bryce Mcneil,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",0,615048,614946,Lincoln (PA) Lions,Felician Golden Falcons
2026,MBA,2026-03-11T00:00:00-04:00,6521466,614946,9687092,13,Matthew Scrivanic,SS,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",0,615048,614946,Lincoln (PA) Lions,Felician Golden Falcons
2026,MBA,2026-03-11T00:00:00-04:00,6521466,615048,9698073,15,Marcellus Brown,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1.0,"Breslin Field (Lyndhurst, NJ)",0,615048,614946,Lincoln (PA) Lions,Felician Golden Falcons
2026,MBA,2026-03-11T00:00:00-04:00,6521466,615048,9690241,16,Marc Harrison Jr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",0,615048,614946,Lincoln (PA) Lions,Felician Golden Falcons
