season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615212,9679608,0,Nick Vitelli,LF,1,1,1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615153,9693732,1,Max Dushney,C,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,2,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615212,11241289,12,John Aivaliotis,3B,1,1,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,1,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615212,9691490,13,Zachary Zentz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615212,9693740,14,Vincent Grazioplene,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615153,9682721,15,Ezra Pate,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615212,11241294,17,Jonah Church,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615153,11231948,18,Liam Garrett,SS,1,0,1,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615153,9701508,19,Nolan Hobbs,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,3,1,0,3,5,23,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615212,11241311,21,Brayden Willats,CF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615153,11231951,22,Jackson McBride,2B,1,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615153,11231953,24,Logan Umbach,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615153,11231954,25,Charlie Margiloff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,2,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615212,9705368,25,Landon Roach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,5,5,5,1,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615212,9692138,26,Noah Panek,RF/CF,1,1,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615153,9701996,27,David Swift,1B,1,1,3,4,2,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615153,9682718,29,Keagan Ryan,CF,1,1,2,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
2026,MBA,2026-03-18T13:00:00-04:00,6515700,615153,9705130,3,John Federico,SS,1,1,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",71,615212,615153,Fredonia Blue Devils,Bates Bobcats
