season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-19T15:00:00-04:00,6554708,615499,9690769,11,Savier Paige,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (New London, CT)",118,615300,615499,Nichols Bison,Mitchell Mariners
2026,MBA,2026-03-19T15:00:00-04:00,6554708,615499,9693789,12,Nicholas Bracale,C,1,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,5,2,0,0,0.714,"Alumni Field (New London, CT)",118,615300,615499,Nichols Bison,Mitchell Mariners
2026,MBA,2026-03-19T15:00:00-04:00,6554708,615300,9680873,12,Tyler Ladoucer,RF,1,1,2,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Alumni Field (New London, CT)",118,615300,615499,Nichols Bison,Mitchell Mariners
2026,MBA,2026-03-19T15:00:00-04:00,6554708,615300,11230918,13,Clark Churchill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (New London, CT)",118,615300,615499,Nichols Bison,Mitchell Mariners
2026,MBA,2026-03-19T15:00:00-04:00,6554708,615300,9680395,14,Ryan Keating,LF,1,1,1,6,3,1,0,4,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alumni Field (New London, CT)",118,615300,615499,Nichols Bison,Mitchell Mariners
2026,MBA,2026-03-19T15:00:00-04:00,6554708,615499,11250698,15,Dom Yarson,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Alumni Field (New London, CT)",118,615300,615499,Nichols Bison,Mitchell Mariners
2026,MBA,2026-03-19T15:00:00-04:00,6554708,615300,9682183,15,Kyle Birks,C,1,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Alumni Field (New London, CT)",118,615300,615499,Nichols Bison,Mitchell Mariners
2026,MBA,2026-03-19T15:00:00-04:00,6554708,615300,9705052,17,Aidan Whitten,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,6,1,1,2,3,26,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (New London, CT)",118,615300,615499,Nichols Bison,Mitchell Mariners
2026,MBA,2026-03-19T15:00:00-04:00,6554708,615499,9702597,17,Braiden Alaimo,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (New London, CT)",118,615300,615499,Nichols Bison,Mitchell Mariners
2026,MBA,2026-03-19T15:00:00-04:00,6554708,615300,11231007,18,Charles MacElhiney,SS,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Alumni Field (New London, CT)",118,615300,615499,Nichols Bison,Mitchell Mariners
