season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,11225991,11,Tyce Armstrong,1B,1,1,1,4,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,9701321,12,Matt Hansen,1B,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,9683652,13,Bryker Hurdsman,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,11225996,13,Robert De La Garza,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,9703260,17,Easton Jones,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,9705223,2,Brytton Clements,2B,1,1,3,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,9695752,2,Keoni Painter,LF/CF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,9700987,22,Tu'alau Wolfgramm,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,11226011,23,Ty Johnson,CF,1,1,2,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,11226033,27,Luke McLeod,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,1,1,2,1,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,9701757,28,Justis Reiser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,2,2,0,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,9698999,29,Ridge Erickson,C,1,1,3,2,2,1,0,6,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,15,0,0,0,3,0,0,0,1.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,11226001,3,Cade Dodson,3B,1,1,0,2,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,11225992,30,Charlie Atkinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,11235183,32,Dan Brousseau,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,1,1,5,0,0,1,0,1,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,11235186,33,Ethan Zufall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,4,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,9704047,35,Ezra McNaughton,DH,1,1,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,9699231,37,Garrison Sumner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,5,5,5,2,4,12,2,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,9693120,4,JJ Kennett,C,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,11233832,4,Patrick Graham,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,9696943,45,John Youens,PH/DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,9689728,48,Lucas Davenport,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,3,3,1,12,26,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,9704678,5,Pearson Riebock,LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,9696211,5,Ryker Schow,PH/LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,11235196,55,Nate Wochner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,11233843,6,Austin Park,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,2,2,2,5,12,1,0,0,0,0,0,0,3,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,9684538,6,Travis Sanders,SS,1,1,3,5,3,1,1,6,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614867,9689324,8,Ryder Robinson,SS,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,9687795,89,RJ Ruais,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
2026,MBA,2026-04-02T19:30:00-04:00,6537283,614861,11226007,9,Brady Janusek,RF,1,1,1,6,4,1,0,8,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1698,614867,614861,BYU Cougars,Baylor Bears
