season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614934,11223885,1,Evan Harding,CF,1,1,3,5,3,0,1,8,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614934,11223891,10,Blake Martin,DH,1,1,3,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,9679691,10,Kyle Murphy,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,9695639,11,Jarren Metcalf,2B,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614934,9697703,11,Luke Norman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,9694942,12,Lowndes Still,RF,1,1,1,1,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614934,9700545,13,Donovan Glisson,C,1,1,0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614934,11223898,14,Johann Rodriguez,LF,1,1,1,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,9704339,14,Mason Salisbury,C,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,2,1,0,0,0,1.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,9687866,15,Cooper Backman,SS,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614934,11223896,15,Joe Rauscher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,5,5,3,5,26,1,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614934,11223892,17,Osmin Melendez,SS,1,1,2,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614934,11223887,2,Chancellor Jennings,RF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,11223224,2,Oliver Zohn,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614934,11223879,24,Yariel Diaz,1B,1,1,2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,9695806,28,Ryan Hansen,DH,1,1,1,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,9681079,29,Brody Winter,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,9682881,3,Caden Crews,3B,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,11223261,34,Peyton Nelson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,9686026,37,Nate Winterhalter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,11223272,38,Dalton Gergen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,4,3,2,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614934,11223884,40,Maverick Grigsby,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,11223278,42,Teddy Garner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,8,8,3,4,19,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,11223282,46,AJ Cammarota,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,9677594,5,Zach Cowart,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614934,11223889,8,Salvatore Laimo,2B,1,1,2,3,3,0,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
2026,MBA,2026-04-02T17:00:00-04:00,6495516,614883,11223239,9,Landen Still,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,0,0,0.0,"Stephen B. Dolny Stadium (Greenwood, SC)",139,614934,614883,USC Aiken Pacers,Lander Bearcats
