season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T16:30:00-04:00,6513078,615303,9698249,1,Caleb Coberley,LF,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",54,615194,615303,Denison Big Red,North Central (IL) Cardinals
2026,MBA,2026-03-15T16:30:00-04:00,6513078,615194,9697114,1,Flynn Shoop,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",54,615194,615303,Denison Big Red,North Central (IL) Cardinals
2026,MBA,2026-03-15T16:30:00-04:00,6513078,615194,9682270,10,Bobby Haarde,RF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",54,615194,615303,Denison Big Red,North Central (IL) Cardinals
2026,MBA,2026-03-15T16:30:00-04:00,6513078,615194,9700696,11,Jack Lutte,LF/C,1,1,3,5,4,2,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",54,615194,615303,Denison Big Red,North Central (IL) Cardinals
2026,MBA,2026-03-15T16:30:00-04:00,6513078,615303,9691232,11,Yuhki Yamada,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",54,615194,615303,Denison Big Red,North Central (IL) Cardinals
2026,MBA,2026-03-15T16:30:00-04:00,6513078,615194,9678932,12,Erik Sundgren,CF,1,1,3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",54,615194,615303,Denison Big Red,North Central (IL) Cardinals
2026,MBA,2026-03-15T16:30:00-04:00,6513078,615194,9692586,13,Cade Nowik,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",54,615194,615303,Denison Big Red,North Central (IL) Cardinals
2026,MBA,2026-03-15T16:30:00-04:00,6513078,615194,9684342,14,Carson Herman,3B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",54,615194,615303,Denison Big Red,North Central (IL) Cardinals
2026,MBA,2026-03-15T16:30:00-04:00,6513078,615303,9680096,16,Jackson Bland,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",54,615194,615303,Denison Big Red,North Central (IL) Cardinals
2026,MBA,2026-03-15T16:30:00-04:00,6513078,615194,11248725,16,Kelly Crittenberger,SS,1,1,0,2,2,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",54,615194,615303,Denison Big Red,North Central (IL) Cardinals
