season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615284,9692705,03,Brycen Fox,CF,1,1,0,3,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615284,11249367,04,Trevor Szekely,DH,1,1,2,4,3,1,0,7,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615284,9705340,06,Anthony Warner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,8,1,1,3,2,27,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615284,9682569,09,Chris Tsouras,RF,1,1,3,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615227,11251421,10,Joe Rusin,PH/CF,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615284,9679837,11,Luke Ickes,LF,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615227,9699714,11,Nick Verduzco,3B,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615284,11249366,12,Drew Denham,3B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615227,9695943,16,Brenden Collins,RF,1,1,0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615227,11251424,17,Owen Weber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,7,1,0,0,0,0,0,0,2,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615227,9683726,19,Noah Bonnema,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,0,2,0,10,1,0,0,0,1,0,0,3,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615227,11251418,2,Anthony Devito,3B,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615284,9684331,20,Nate Kazimore,PH/LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615227,11251425,20,Roman Bovelsky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,6,2,2,1,13,1,0,0,1,0,3,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615227,9686362,21,Avery McEwen,SS,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615284,9704532,22,Daniel Tome III,SS,1,1,3,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615284,11253074,25,Aidan Schroeder,2B,1,1,2,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615284,11249548,26,Cole Jung,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615227,9704805,26,Colton Kinnie,SS,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
2026,MBA,2026-03-09T09:30:00-04:00,6542186,615227,9688575,27,Tyler Bacigalupo,PH/DH,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chain O'Lakes, FL",175,615227,615284,Hope Flying Dutchmen,Mount Union Purple Raiders
