season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615465,9679958,1,John Westendorf,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615496,9702184,1,Kyle Carlberg,LF,1,1,2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615496,11254979,10,Joshua Miller,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615465,11248074,10,Micah Herbst,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615465,11248079,11,Michel Krebs,DH/3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615465,9698289,12,Jackson Anderson,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615496,11254981,12,Max Athmann,2B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615496,9687925,13,Vincent Curzie,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615496,11254982,14,Jared Harry,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615465,9681348,14,Parker Winghart,SS,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615465,11248086,15,Will Salgat,1B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615496,11254985,18,Mitchell Cox,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615496,11254969,2,Aidan Byrd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,1,1,2,4,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615496,9692763,22,Xander Meissner,1B,1,1,1,3,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615496,9691115,23,Jayden Kopp,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,1,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615465,9681002,24,Carlos Walta,LF,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615496,11254988,25,Parker Anderson,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615465,9690583,3,Connor Heckendorf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,8,6,2,3,25,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
2026,MBA,2026-03-21T14:00:00-04:00,6549935,615496,9679707,3,Xavier Palmer,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Franklin Rogers Park (Mankato, MN)",247,615465,615496,Martin Luther Knights,Bethany Lutheran Vikings
