season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615419,9698621,1,Aidan Kammer,2B,1,1,1,6,1,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615170,9700647,1,Joey Appino,CF,1,1,1,4,1,0,0,1,0,2,1,0,1,0,3,0,0,0,2,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615170,9691269,10,Brody Ferko,LF,1,1,1,3,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615419,9695913,10,Carter Kelley,CF,1,1,1,4,2,1,0,6,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615419,9698131,11,Jacob Carney,1B,1,1,1,5,2,1,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615419,9694456,13,Cole Pulliam,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,4,3,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615170,9681802,14,Eddie Synek,RF,1,1,2,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615170,9696794,16,Noah Hoffman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615170,9682364,17,Gabe Lee,C,1,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615419,11246496,18,Ben Truby,C,1,1,2,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,10,1,0,0,0.909,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615170,9687955,2,Chayce Schultz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,3,0,1,2,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615419,9692354,2,Kyle Prindle,SS,1,1,1,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615419,9700959,20,Connor Mirocha,PH,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615170,9690822,21,Ben Olsen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
2026,MBA,2026-03-11T19:00:00-04:00,6545033,615419,9695626,22,George Gouriotis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,5,5,4,2,18,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",276,615419,615170,Edgewood Eagles,Carroll (WI) Pioneers
