season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T21:05:00-04:00,6537688,614733,9681447,0,Trevor Wilson,LF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",388,614572,614733,California Golden Bears,San Jose St. Spartans
2026,MBA,2026-03-10T21:05:00-04:00,6537688,614733,11226954,1,Alex Fernandes,RF,1,1,1,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",388,614572,614733,California Golden Bears,San Jose St. Spartans
2026,MBA,2026-03-10T21:05:00-04:00,6537688,614572,11230685,10,Garrett Mackowiak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",388,614572,614733,California Golden Bears,San Jose St. Spartans
2026,MBA,2026-03-10T21:05:00-04:00,6537688,614572,11230696,14,Gannon Snyder,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",388,614572,614733,California Golden Bears,San Jose St. Spartans
2026,MBA,2026-03-10T21:05:00-04:00,6537688,614733,9699948,14,Jesse Gutierrez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",388,614572,614733,California Golden Bears,San Jose St. Spartans
2026,MBA,2026-03-10T21:05:00-04:00,6537688,614572,9696115,15,Jacob French,2B,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Excite Ballpark (San Jose, CA)",388,614572,614733,California Golden Bears,San Jose St. Spartans
2026,MBA,2026-03-10T21:05:00-04:00,6537688,614733,9704700,15,Matteo Mendoza,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Excite Ballpark (San Jose, CA)",388,614572,614733,California Golden Bears,San Jose St. Spartans
2026,MBA,2026-03-10T21:05:00-04:00,6537688,614733,9687379,17,JC Osorio-Agard,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",388,614572,614733,California Golden Bears,San Jose St. Spartans
2026,MBA,2026-03-10T21:05:00-04:00,6537688,614572,11230682,17,Jett Kenady,SS,1,1,0,3,2,1,0,3,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",388,614572,614733,California Golden Bears,San Jose St. Spartans
2026,MBA,2026-03-10T21:05:00-04:00,6537688,614572,11230691,18,Take Kreis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,2,1,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",388,614572,614733,California Golden Bears,San Jose St. Spartans
2026,MBA,2026-03-10T21:05:00-04:00,6537688,614572,9700123,2,Cade Campbell,3B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Excite Ballpark (San Jose, CA)",388,614572,614733,California Golden Bears,San Jose St. Spartans
