season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T17:00:00-05:00,6500041,614781,9701371,0,Juan De la Cruz,2B,1,1,1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",1178,614807,614781,Virginia Cavaliers,Stetson Hatters
2026,MBA,2026-02-21T17:00:00-05:00,6500041,614781,9692949,1,Landon Russell,CF/LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",1178,614807,614781,Virginia Cavaliers,Stetson Hatters
2026,MBA,2026-02-21T17:00:00-05:00,6500041,614807,11218568,1,Noah Murray,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",1178,614807,614781,Virginia Cavaliers,Stetson Hatters
2026,MBA,2026-02-21T17:00:00-05:00,6500041,614781,11212000,10,Esteban Dessureault,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",1178,614807,614781,Virginia Cavaliers,Stetson Hatters
2026,MBA,2026-02-21T17:00:00-05:00,6500041,614781,9697110,11,Ethan Phillips,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,3,3,3,6,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",1178,614807,614781,Virginia Cavaliers,Stetson Hatters
2026,MBA,2026-02-21T17:00:00-05:00,6500041,614781,11212004,13,Sean Griggs,PH/3B,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",1178,614807,614781,Virginia Cavaliers,Stetson Hatters
2026,MBA,2026-02-21T17:00:00-05:00,6500041,614807,11218660,13,Zach Jackson,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",1178,614807,614781,Virginia Cavaliers,Stetson Hatters
2026,MBA,2026-02-21T17:00:00-05:00,6500041,614781,11211995,16,Connor Ball,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",1178,614807,614781,Virginia Cavaliers,Stetson Hatters
2026,MBA,2026-02-21T17:00:00-05:00,6500041,614781,9699405,17,Jayden Hylton,RF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",1178,614807,614781,Virginia Cavaliers,Stetson Hatters
2026,MBA,2026-02-21T17:00:00-05:00,6500041,614807,11218687,18,Sam Harris,1B,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",1178,614807,614781,Virginia Cavaliers,Stetson Hatters
