season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T17:00:00-04:00,6543999,615129,9695714,1,Daniel Bell,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",250,615129,615426,Covenant Scots,Huntingdon Hawks
2026,MBA,2026-03-21T17:00:00-04:00,6543999,615129,9703301,10,Zach Barrett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,4,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",250,615129,615426,Covenant Scots,Huntingdon Hawks
2026,MBA,2026-03-21T17:00:00-04:00,6543999,615426,11243865,11,Ben Mosely,SS,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",250,615129,615426,Covenant Scots,Huntingdon Hawks
2026,MBA,2026-03-21T17:00:00-04:00,6543999,615129,9689101,11,Sam Cecil,1B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,1,0,0.0,"Neal Posey Field (Montgomery, AL)",250,615129,615426,Covenant Scots,Huntingdon Hawks
2026,MBA,2026-03-21T17:00:00-04:00,6543999,615426,9697547,12,Blayne McDaniel,CF,1,1,2,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",250,615129,615426,Covenant Scots,Huntingdon Hawks
2026,MBA,2026-03-21T17:00:00-04:00,6543999,615426,11243860,19,MD Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,5,3,1,1,6,26,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",250,615129,615426,Covenant Scots,Huntingdon Hawks
2026,MBA,2026-03-21T17:00:00-04:00,6543999,615426,9688138,2,Ty Pruitt,C,1,1,1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Neal Posey Field (Montgomery, AL)",250,615129,615426,Covenant Scots,Huntingdon Hawks
2026,MBA,2026-03-21T17:00:00-04:00,6543999,615129,11235624,20,Daniel Counts,DH,1,1,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1.0,"Neal Posey Field (Montgomery, AL)",250,615129,615426,Covenant Scots,Huntingdon Hawks
2026,MBA,2026-03-21T17:00:00-04:00,6543999,615129,9679100,25,Austin Weatherford,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,1.0,"Neal Posey Field (Montgomery, AL)",250,615129,615426,Covenant Scots,Huntingdon Hawks
2026,MBA,2026-03-21T17:00:00-04:00,6543999,615426,9695825,27,Sam Kelley,1B,1,1,3,4,3,0,0,3,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",250,615129,615426,Covenant Scots,Huntingdon Hawks
