season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-10T15:00:00-05:00,6532320,614983,11241186,1,Kade Goeke,CF,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ken Turner Field (Ada, OK)",181,614983,614924,Rogers St. Hillcats,East Central Tigers
2026,MBA,2026-02-10T15:00:00-05:00,6532320,614924,9679357,10,Pryce Jackson,3B,1,1,2,4,2,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Ken Turner Field (Ada, OK)",181,614983,614924,Rogers St. Hillcats,East Central Tigers
2026,MBA,2026-02-10T15:00:00-05:00,6532320,614983,9701964,11,Jordan Tucker,LF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ken Turner Field (Ada, OK)",181,614983,614924,Rogers St. Hillcats,East Central Tigers
2026,MBA,2026-02-10T15:00:00-05:00,6532320,614924,9703506,11,Tyler Akers,CF,1,1,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ken Turner Field (Ada, OK)",181,614983,614924,Rogers St. Hillcats,East Central Tigers
2026,MBA,2026-02-10T15:00:00-05:00,6532320,614983,11241193,13,Trevor Spainhoward,C,1,1,2,3,1,0,0,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Ken Turner Field (Ada, OK)",181,614983,614924,Rogers St. Hillcats,East Central Tigers
2026,MBA,2026-02-10T15:00:00-05:00,6532320,614983,11241183,14,Christian Estep,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ken Turner Field (Ada, OK)",181,614983,614924,Rogers St. Hillcats,East Central Tigers
2026,MBA,2026-02-10T15:00:00-05:00,6532320,614983,11241190,15,Elijah Knowlton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ken Turner Field (Ada, OK)",181,614983,614924,Rogers St. Hillcats,East Central Tigers
2026,MBA,2026-02-10T15:00:00-05:00,6532320,614924,9701103,16,Logan Jeske,RF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Ken Turner Field (Ada, OK)",181,614983,614924,Rogers St. Hillcats,East Central Tigers
2026,MBA,2026-02-10T15:00:00-05:00,6532320,614924,11234059,18,Easton Riddle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ken Turner Field (Ada, OK)",181,614983,614924,Rogers St. Hillcats,East Central Tigers
2026,MBA,2026-02-10T15:00:00-05:00,6532320,614983,11241185,2,Gavin Gamino,LF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ken Turner Field (Ada, OK)",181,614983,614924,Rogers St. Hillcats,East Central Tigers
