season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,9692919,1,Jackson Schalick,LF,1,1,2,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,615094,11227114,10,AJ DiAddezio Jr.,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,9703639,10,Jake Holler,DH,1,1,1,3,3,1,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,615094,11227115,11,Carter Rust,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,11227499,11,Joey Serafin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,2,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,11227497,14,Anthony Savino,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,615094,9687985,16,Austin Stalker,1B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,9678808,16,Sam Atkinson,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,1,0,0,0.5,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,615094,11227118,18,Hunter Smith,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,9705039,18,Zane Bohn,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,615094,9702936,2,Caleb Strawhecker,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,2,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,615094,11227130,20,Harry Middlebrooks,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,615094,11227129,21,Andrew Kell,RF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,9677031,23,Hunter Layhew,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,0,0,1,3,17,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,9700200,24,Ryan Bouma,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,9684954,25,CJ Carmichael,SS,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,615094,11227123,26,Landen Rozich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,1,1,0,4,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,9687429,28,Logan Helser,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,9677454,3,Tiernan Daly,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,615094,11251470,33,Kyle Lazer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,4,4,1,1,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,11227490,34,Will Mollman,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,615094,11227112,5,Christian Michak,DH,1,1,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,11227484,5,Drew Jourdan,3B/2B,1,1,2,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,1,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,615094,9691266,6,Drew Simpson,3B,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,9678253,7,Manny Hall,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,614996,9694805,9,Brian Scott,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
2026,MBA,2026-03-08T16:00:00-04:00,6558238,615094,9704079,9,Patrick Gozdan,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"OLNEY, MD",160,614996,615094,Frostburg St. Bobcats,West Chester Golden Rams
