season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T13:00:00-04:00,6508905,615410,9703127,1,Zayden Stiller,C,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,1,2,0,0,0.333,"Memorial Field (Bluffton, OH)",125,615410,615415,Anderson (IN) Ravens,Bluffton Beavers
2026,MBA,2026-03-22T13:00:00-04:00,6508905,615415,9696895,10,Drew Snipes,SS,1,1,0,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Memorial Field (Bluffton, OH)",125,615410,615415,Anderson (IN) Ravens,Bluffton Beavers
2026,MBA,2026-03-22T13:00:00-04:00,6508905,615410,9693847,13,Dylan Hogan,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",125,615410,615415,Anderson (IN) Ravens,Bluffton Beavers
2026,MBA,2026-03-22T13:00:00-04:00,6508905,615415,9678043,13,Wes Toth,LF,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",125,615410,615415,Anderson (IN) Ravens,Bluffton Beavers
2026,MBA,2026-03-22T13:00:00-04:00,6508905,615415,11212244,14,Noah Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,2,2,3,7,31,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",125,615410,615415,Anderson (IN) Ravens,Bluffton Beavers
2026,MBA,2026-03-22T13:00:00-04:00,6508905,615410,11248212,17,Garrett Craig,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",125,615410,615415,Anderson (IN) Ravens,Bluffton Beavers
2026,MBA,2026-03-22T13:00:00-04:00,6508905,615415,9678479,21,Peyton Tichenor,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",125,615410,615415,Anderson (IN) Ravens,Bluffton Beavers
2026,MBA,2026-03-22T13:00:00-04:00,6508905,615410,9695141,21,Rex Richter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,5,1,1,3,7,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",125,615410,615415,Anderson (IN) Ravens,Bluffton Beavers
2026,MBA,2026-03-22T13:00:00-04:00,6508905,615415,9697929,22,Ayden Spriggs,3B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",125,615410,615415,Anderson (IN) Ravens,Bluffton Beavers
2026,MBA,2026-03-22T13:00:00-04:00,6508905,615410,11248215,22,Kellan Bailey,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",125,615410,615415,Anderson (IN) Ravens,Bluffton Beavers
