season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,9677325,1,Andy Miller,SS/3B,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,8502302,9979190,1,Cohen Boyd,CF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,11246266,10,Jaxon Milam,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,8502302,11243900,11,C. Guillory,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,11246241,11,Caleb Dyess,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,8502302,11243901,12,D. Reimonenq,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,2,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,8502302,9979200,13,Kendall Larry,PR/LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,8502302,11243890,15,P. Ramseur,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,9678973,16,Cole Poirrier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,11246270,18,Clayton Pourciau,C,1,1,1,2,2,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,1,0,0,0,1.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,8502302,11243923,19,N. Babin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,3,3,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,9682234,2,Christian Westcott,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,9684914,20,Noah Detillier,LF,1,1,1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,9697643,22,Dalton Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,9678057,23,Fisher Ingersoll,RF,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,11246277,24,Karson Trichel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,8502302,11243906,25,C. Carter,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,11246281,25,Hudson Mattox,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,9702552,3,Aaron Biediger,1B,1,1,0,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,13,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,8502302,11243897,3,L. Steed,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,1,0,0,0,0,2,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,11246247,30,Will Mabry,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,11246246,32,Peyton Lacy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,9693912,34,Joseph Bordelon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,3,3,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,8502302,11243891,34,K. Higginson,1B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,8502302,11243916,39,B. Sigler,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,11246274,39,Owen Schexnaydre,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,614774,11246235,43,Tyler Avery,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,8502302,11243893,45,F. Thorne,DH,1,1,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
2026,MBA,2026-03-11T17:00:00-04:00,6555625,8502302,9979185,5,Jayden Smith,LF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",201,-1,614774,Xavier (LA),Nicholls Colonels
