season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-24T19:00:00-05:00,6545699,615487,9699038,1,A. Pryor,3B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",77,615466,615487,Southwestern (TX) Pirates,Concordia (TX) Tornados
2026,MBA,2026-02-24T19:00:00-05:00,6545699,615466,9700845,10,Chase Adams,RF/LF,1,1,0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",77,615466,615487,Southwestern (TX) Pirates,Concordia (TX) Tornados
2026,MBA,2026-02-24T19:00:00-05:00,6545699,615487,9681931,10,Jake Runnells,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",77,615466,615487,Southwestern (TX) Pirates,Concordia (TX) Tornados
2026,MBA,2026-02-24T19:00:00-05:00,6545699,615487,9700613,14,Travis Brick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",77,615466,615487,Southwestern (TX) Pirates,Concordia (TX) Tornados
2026,MBA,2026-02-24T19:00:00-05:00,6545699,615466,11222466,15,Alex Ervesun,3B,1,1,2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",77,615466,615487,Southwestern (TX) Pirates,Concordia (TX) Tornados
2026,MBA,2026-02-24T19:00:00-05:00,6545699,615487,9691022,16,Jake Garcia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",77,615466,615487,Southwestern (TX) Pirates,Concordia (TX) Tornados
2026,MBA,2026-02-24T19:00:00-05:00,6545699,615487,9704639,18,Jake Townsend,LF,1,1,3,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",77,615466,615487,Southwestern (TX) Pirates,Concordia (TX) Tornados
2026,MBA,2026-02-24T19:00:00-05:00,6545699,615487,11235210,19,Thomas Greenlees,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,4,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",77,615466,615487,Southwestern (TX) Pirates,Concordia (TX) Tornados
2026,MBA,2026-02-24T19:00:00-05:00,6545699,615466,9689196,2,Ben Feuer,SS,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",77,615466,615487,Southwestern (TX) Pirates,Concordia (TX) Tornados
2026,MBA,2026-02-24T19:00:00-05:00,6545699,615487,9683105,24,J. Atomanczy,C,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,1,1,0,0,0,1.0,"Gardner-Boggs Field (Austin, TX)",77,615466,615487,Southwestern (TX) Pirates,Concordia (TX) Tornados
