season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-07T15:00:00-04:00,6565432,615061,9679550,1,LJ Randle,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UMSL Baseball Field (St. Louis, MO)",77,614952,615061,Ill. Springfield Prairie Stars,Mo.-St. Louis Tritons
2026,MBA,2026-04-07T15:00:00-04:00,6565432,615061,10802028,10,Brandon Johnson,2B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,7,2,0,0,0,0,0,0,0.0,"UMSL Baseball Field (St. Louis, MO)",77,614952,615061,Ill. Springfield Prairie Stars,Mo.-St. Louis Tritons
2026,MBA,2026-04-07T15:00:00-04:00,6565432,614952,11237503,10,Drew Ezard,1B,1,1,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"UMSL Baseball Field (St. Louis, MO)",77,614952,615061,Ill. Springfield Prairie Stars,Mo.-St. Louis Tritons
2026,MBA,2026-04-07T15:00:00-04:00,6565432,615061,10802016,13,Bennett Cagle,1B,1,1,2,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"UMSL Baseball Field (St. Louis, MO)",77,614952,615061,Ill. Springfield Prairie Stars,Mo.-St. Louis Tritons
2026,MBA,2026-04-07T15:00:00-04:00,6565432,614952,11237470,13,Tommy Atkinson,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UMSL Baseball Field (St. Louis, MO)",77,614952,615061,Ill. Springfield Prairie Stars,Mo.-St. Louis Tritons
2026,MBA,2026-04-07T15:00:00-04:00,6565432,614952,11237490,15,Hunter Moser,3B,1,1,1,5,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"UMSL Baseball Field (St. Louis, MO)",77,614952,615061,Ill. Springfield Prairie Stars,Mo.-St. Louis Tritons
2026,MBA,2026-04-07T15:00:00-04:00,6565432,614952,11237474,16,Brian Daker,C,1,1,1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,2,1,0,0,0.667,"UMSL Baseball Field (St. Louis, MO)",77,614952,615061,Ill. Springfield Prairie Stars,Mo.-St. Louis Tritons
2026,MBA,2026-04-07T15:00:00-04:00,6565432,615061,10802048,16,Mitchell Schleeper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,0,0,0,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UMSL Baseball Field (St. Louis, MO)",77,614952,615061,Ill. Springfield Prairie Stars,Mo.-St. Louis Tritons
2026,MBA,2026-04-07T15:00:00-04:00,6565432,614952,11237486,17,Graham Kasey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,0,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UMSL Baseball Field (St. Louis, MO)",77,614952,615061,Ill. Springfield Prairie Stars,Mo.-St. Louis Tritons
2026,MBA,2026-04-07T15:00:00-04:00,6565432,615061,10802050,17,Justin Terhaar,SS,1,1,0,3,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"UMSL Baseball Field (St. Louis, MO)",77,614952,615061,Ill. Springfield Prairie Stars,Mo.-St. Louis Tritons
