season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T20:00:00-05:00,6516399,614692,9687420,1,AJ Aschettino,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",4008,614692,614830,Northeastern Huskies,Grand Canyon Lopes
2026,MBA,2026-02-13T20:00:00-05:00,6516399,614830,9696335,1,Cael Boever,LF,1,1,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",4008,614692,614830,Northeastern Huskies,Grand Canyon Lopes
2026,MBA,2026-02-13T20:00:00-05:00,6516399,614830,9705108,11,Billy Scaldeferri,3B,1,1,1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",4008,614692,614830,Northeastern Huskies,Grand Canyon Lopes
2026,MBA,2026-02-13T20:00:00-05:00,6516399,614692,9693893,12,Joseph Hauser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,3,2,0,4,10,0,0,0,1,1,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",4008,614692,614830,Northeastern Huskies,Grand Canyon Lopes
2026,MBA,2026-02-13T20:00:00-05:00,6516399,614692,9692456,13,Matt Brinker,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",4008,614692,614830,Northeastern Huskies,Grand Canyon Lopes
2026,MBA,2026-02-13T20:00:00-05:00,6516399,614830,9682190,14,Max Charles,RF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",4008,614692,614830,Northeastern Huskies,Grand Canyon Lopes
2026,MBA,2026-02-13T20:00:00-05:00,6516399,614830,10805904,15,Griffin Cameron,CF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",4008,614692,614830,Northeastern Huskies,Grand Canyon Lopes
2026,MBA,2026-02-13T20:00:00-05:00,6516399,614692,11230737,18,Robbie O'Connor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,1,4,4,2,1,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",4008,614692,614830,Northeastern Huskies,Grand Canyon Lopes
2026,MBA,2026-02-13T20:00:00-05:00,6516399,614692,9692854,2,Anthony Ruggiero,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",4008,614692,614830,Northeastern Huskies,Grand Canyon Lopes
2026,MBA,2026-02-13T20:00:00-05:00,6516399,614692,9698307,22,Will Fosberg,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,0,0,0,0,0.0,"Brazell Field at GCU Ballpark (Phoenix, AZ)",4008,614692,614830,Northeastern Huskies,Grand Canyon Lopes
